,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
171,0,0,Aluminum,0.39647223677491467,0.04877580363716276,0.5661885325980396,0.06511900290835386,75.59749732997714,0.03988158825583074,0.031083544504650912,0.044458813520758596,0.03800198177622452,0.022291394868139965,0.012729960282433483,0.031121981403744114,0.014678194997586184,0.05839838084297948,0.017833421871198175,0.03336087219085206,75.00446796510194,0.11388342551551708,0.5046823213667819,0.0678830402567292,0.12003541977842046,0.01523473926636756,0.01722188168576779,0.33072888963259967,0.3010551601554989,0.007918252920786323,0.0023423706258473625,0.008063315700507962,0.001220561293446258,0.007071673933651972,0.0072920942129228354,0.001981392250416045,0.005439212623325204,0.6537855849887645
172,1,0,Steel,0.44136105427457073,0.03262394565111862,0.5651346845896469,0.11177172104796726,72.83187790012671,0.03989337024693342,0.029323674335310797,0.046317942978463617,0.03805784216058213,0.02112827205763462,0.012270107474065593,0.02958231525048249,0.014638278831075465,0.04821565031795242,0.05762951189381336,0.035367720081173976,72.25859801546123,0.10182470292731599,0.5888101231212928,0.06863825935519301,0.1348907797745248,0.015951196834291616,0.01742606078974808,0.33094474782935895,0.30031009082593707,0.008898712597703985,-0.00015695654429772905,0.0007911431821335511,0.002046525963805627,0.00923144441930902,0.0066958847813997375,0.003514461933223612,0.004493795066840737,0.672115741450328
173,0,0,Aluminum,0.4023899190743325,0.034334829960569954,0.5664072233513917,0.044260711376441386,73.55095580078246,0.04037411291456324,0.029943590184827753,0.044545032841424144,0.03702814968259912,0.02331838568411413,0.014463851236788882,0.029884799096503056,0.015334238528280532,0.04548755045633011,0.07161433171840498,0.030268114073050703,70.88136638956824,0.1361008111454511,0.47487211346507985,0.0682904320633739,0.13479828762407176,0.014982586034410555,0.016957015451977864,0.330554949356174,0.2993798596838005,0.008946835510444581,0.0016381376988967478,0.0006006495424632483,0.0028992919635631473,0.002252795329347325,0.00031915307305399035,0.0017775735972241648,0.005254070986572275,0.580002314916757
174,1,1,Steel,0.40946722434886695,0.06790087342835367,0.5662776047288343,0.04660125576017156,71.75943922086033,0.04061703087888073,0.02830770692372051,0.0447192466857686,0.03769904798864814,0.023961617038099764,0.012593892819755462,0.029784331333314498,0.015851062388339696,0.046618569571437944,0.051444712967759404,0.025010580838046227,73.39756426638033,0.13700852045316814,0.5790032106631419,0.06840759768183081,0.12896908125555517,0.015730741023361645,0.018055459991535596,0.33032659804374626,0.3496066455171827,0.00942555094656716,-0.0005231854151673569,0.008395974882908367,0.004513350727874099,0.004877447341111482,0.002750662945111838,0.008893801982755852,0.0013674487171179885,0.7250117992323731
175,0,0,Titanium,0.419483841282057,0.02962758468547368,0.565635857328887,0.042943064602184465,75.87844644908823,0.03925216411485109,0.0281382297113989,0.04527301664534472,0.0358335816474119,0.02234825230420317,0.01044868679684711,0.027999818797017864,0.01409072789406793,0.04689858217200678,0.040370316083729596,0.022158628963360745,72.68010086503007,0.11331082861002283,0.2041803380413053,0.06756463860069775,0.13437710283652538,0.01564037362486216,0.017206899940591637,0.3306169215997944,0.34967416674953317,0.008189384538602911,0.003275512180613966,0.007630983480580412,0.006975610457056668,0.002602895047081228,0.0014465036686549786,0.006866271704687982,0.003495027476979538,0.6250643737066728
176,1,1,Aluminum,0.41810677458535883,0.06859598429402886,0.5653942045556235,0.045841517130488056,73.72207990080888,0.0401120293967294,0.029421056368264895,0.05352664234425449,0.03778624114324817,0.023713734710241643,0.013127986279941896,0.03189643364129264,0.015035185572763215,0.04978383435003596,0.05752143552281298,0.03078444362069785,73.9004495602905,0.15522582880366623,0.5735527239472394,0.06853831520330345,0.12950491181089657,0.015775482051081147,0.01797992564676382,0.33024744221179364,0.3496223017945661,0.009462854290908505,0.0005061655225765834,0.001667475183649254,0.0015330592591346402,0.0041190408448165735,0.007449623734073409,0.002395277549181704,0.0020821892088243358,0.6647710841372312
177,0,0,Steel,0.3915571433478529,0.06974520752882395,0.5660197860283175,0.04730350527400643,73.49264461201058,0.040507305499975936,0.028240529074982312,0.04480488705684221,0.037518497116963416,0.02391200774437051,0.01433112016991106,0.031045446938062923,0.014818321293644835,0.04878971374743242,0.049812428003957014,0.03227059311613188,73.61871983216223,0.148437941379056,0.5198636477832892,0.06793679902524906,0.11993647042928644,0.01563268840472726,0.017390443300431626,0.3305827131813256,0.3003805524349946,0.008461309549303377,0.0009356630872684023,0.0022234896451458425,0.008774439975067126,0.0030167861645941756,0.00781744666694839,0.00017623993806135485,0.006660445928609194,0.6535398110529463
178,0,0,Titanium,0.41364463950038793,0.07918919626145843,0.5655757209632207,0.038869823259968614,75.71899365949821,0.03952293126071289,0.02700702444195317,0.045088862376250954,0.03648558060196196,0.02186863943245975,0.02036451820690046,0.03050611144481367,0.014908131137514628,0.043758186033083665,0.021206736621461695,0.016874856794889814,71.939179087166,0.13925799532562982,0.5098320756202877,0.0678461845844655,0.12973021277669272,0.016353315960584685,0.01811567243634353,0.33024413758274496,0.34985535869374684,0.00893586508976589,0.001593522990738457,0.004092726090751397,0.00407104784958922,0.004941353640164671,0.0033232786382318127,-0.0002394225400057532,0.0038064249456701577,0.658075760511687
179,0,0,Steel,0.4588639379130657,0.06933553130578629,0.5660927361535908,0.046747360234405635,76.36361353779131,0.0395942077701685,0.027378468212325955,0.04378668849999469,0.03711735872794905,0.01746108590188726,0.013201638104735245,0.0283004243256023,0.015038145338471655,0.047070810646803574,0.04940994947031087,0.032291904709809395,73.68503449926159,0.14482088948651098,0.5017676594675424,0.06701986301234052,0.12953485185724775,0.015886798737487155,0.01721384256979569,0.3307938483892241,0.2998540225811457,0.009014029605959043,0.005586836720415161,0.0007376635794556752,0.0027756011157214766,0.009132496751783303,0.002773082152284284,0.0026600106687962705,0.0024281618772630234,0.6630131529315507
180,0,0,Steel,0.41713716169997234,-0.007461903742640508,0.5668110254015368,0.0665141475870864,74.54557544036443,0.039682370154839344,0.029316611430124973,0.0447242593617634,0.036828293676722516,0.024221771975407383,0.019597728268397736,0.03176203616554942,0.015730295804000188,0.0811054534703528,0.05726827142981922,0.027996236974917,71.1822281844784,0.105870112571029,0.38499975006468656,0.06840633207585652,0.12979480670046478,0.016002526704507105,0.01723898848181758,0.33084264930935986,0.3503201869794688,0.009216104324334522,0.005577188578954461,0.005693658921418236,0.0032907762633844558,0.004084136110390773,0.0014973849369968291,0.00038211670386569083,0.003299214185576377,0.6342317361532225
181,1,0,Aluminum,0.43391374124545956,0.03153912895149406,0.5657900275096062,0.035322760997566253,73.29084385251001,0.040659500602588786,0.027911025464457947,0.045099043976936586,0.046560936711591706,0.024102923160382216,0.013891961215540899,0.030602668967710647,0.015026119174775176,0.03875897525650413,0.021172836882798595,0.029444481213099522,69.50734234818124,0.10670753483719099,0.3361422423204916,0.06806418045360935,0.13431199615911169,0.01609885616363551,0.017191403730189857,0.3310429525609996,0.3012877426527902,0.00848604521613998,0.004151729343096617,0.002181641243002773,0.004202660843738611,0.005283426881083906,0.002292968334046037,0.000787664465604548,0.011339261250403541,0.7199587910045129
182,1,1,Steel,0.4451109544210218,0.051628091959550836,0.618160931779728,0.04467811372879073,70.8405415475526,0.04036231763241245,0.027702662398099834,0.036306550233267225,0.037783353796247296,0.02192839678629571,0.012041504266246403,0.028001392099335987,0.015265191149463437,0.05374784885399228,0.028412384152722722,0.027427888652662883,68.58410860163433,0.13952259756153698,0.522847376189718,0.06869007613512942,0.13453242565126522,0.01569053546155569,0.017897227761202488,0.3305945135176041,0.34985031537154837,0.009121064042505254,0.001767243337619568,0.002781310323315898,0.004005897495552879,0.005429498101713091,0.001474486487205434,0.009085674942083314,0.006059978034008611,0.6624006002683128
183,1,1,Titanium,0.4051496688884017,0.06789719249405866,0.5222739130094647,0.04404299743031435,74.2549726335044,0.040793801267304614,0.028523173036993286,0.031172064662350098,0.037957784400694285,0.021868797839496266,0.012049165252720713,0.02926087719778465,0.014539795544932411,0.018818391358888194,0.010575133234219858,0.019811914736016394,72.45024064998331,0.14670088120411426,0.5252055644040299,0.06754048483350185,0.1297110166375924,0.015615500773193857,0.017438390828257513,0.33057111282940316,0.3500077274848486,0.008390381485906402,0.002653070797298579,0.009951009531322594,0.0038066455043654157,0.010219501546130957,0.0023808446070637487,0.0022124268417673294,0.00025169408591657703,0.6813306884322362
184,0,0,Aluminum,0.37702610000803527,0.047652467413794135,0.5661282336010135,0.04739948109029217,73.53038761198607,0.03902139960169774,0.026802066472651518,0.03171646417614376,0.04373099738703889,0.023011701400932918,0.013207250025543068,0.0298531005013627,0.015314881893660943,0.0463395807567387,0.030996177784201065,0.03290044924040399,74.15421286053234,0.09694512901764218,0.5470782465697518,0.06780346413261822,0.13006636591047352,0.015943639700354655,0.01765780575752879,0.33056851783000046,0.30009551112730826,0.009661339387993802,0.00017268099357161358,0.000529733269639738,0.0034437848722858565,0.0026247511141944636,0.0036177588895381584,0.0058898372444718666,0.003268374878770649,0.6395895344020668
185,1,1,Aluminum,0.4078162272922268,0.04791354892464077,0.5658395842211947,0.06451588278806017,75.29843653856963,0.04045169624124158,0.02983528801567308,0.044910137313690555,0.03786903683447649,0.022424222132315205,0.028757762333327722,0.0314959835253265,0.014493170710837089,0.049382819131930766,0.029676037770699118,0.022094560533987603,68.40724313877581,0.12302553144106139,0.44330169062226243,0.06825366697234672,0.12955477670086712,0.015845238719434232,0.01787538793212819,0.33127846541216016,0.3505471401884433,0.008462931810981239,0.0019743764436214797,0.008749332019430862,0.010048420592070936,0.005788031497456136,-0.00010682801238065401,0.0060505903268953274,0.0021842480772963175,0.7047451785756971
186,0,0,Steel,0.4063298852187701,0.04997512346886772,0.5646970072447598,0.04589980777570365,78.94315100900523,0.03939286809677288,0.026286407194781744,0.044626027674859896,0.03604166577664597,0.016150830587542915,0.013181537494449032,0.028343160718964217,0.014742721915125032,0.045643856089389034,0.04451651395145501,0.018885724255277694,72.15050060239292,0.1376525914489192,0.5037645767908944,0.06818176150235214,0.1299488694848561,0.01652139831849876,0.018091034250255565,0.3295412807952269,0.3500764387933901,0.008922962789810626,0.0009085943050291224,0.00507977816582201,0.008397365997442818,0.0029772830150788855,0.002591516764560725,0.007029876360977748,0.0021941518722905407,0.6448560675247368
187,1,0,Steel,0.38890254879366654,0.006760514140013243,0.5662872505595343,0.06431908056026633,71.88724295552285,0.040712484315729235,0.030123354260335907,0.04455665265061649,0.037321656843993876,0.022253243553808935,0.020506274361299457,0.027498656233498273,0.014013689256624396,0.03008607116121538,0.02998087799560241,0.020583119413267924,69.81952636908585,0.08662999745257308,0.14826816192158015,0.07292426403461193,0.141746324785626,0.015151408549579212,0.01756412806876284,0.33099483434607924,0.29851575946184455,0.007789114943171732,0.0012211876452911858,0.004707347976029157,0.002634384564215853,0.0033867804637825703,0.0035224243313947677,0.005411135571324257,0.003366614629025417,0.6294130896824189
188,0,0,Aluminum,0.38825754663131196,0.07196890749670519,0.5656043661008943,0.04652374343187016,73.31269725084564,0.039830773327103115,0.027682550729250566,0.05424259238633209,0.04624069950752476,0.023112056984050673,0.013762247828759197,0.02940838340939126,0.014277736537048308,0.05624925951384987,0.043784671148797395,0.027283986628341642,72.38162874872366,0.14790632476670149,0.5425025417820037,0.06817102093028227,0.1343704713851584,0.01611690212149226,0.0179819684274354,0.33067678552258295,0.3006486588630062,0.008408789305451447,0.002673355043489799,0.00529370191723077,0.0023480021902824787,0.0020114730683277937,0.00828522706965666,0.0013925223896388817,0.0029495827840071054,0.6646424853280873
189,1,0,Steel,0.43654566078238116,0.06710014264417528,0.565599204741088,0.04616317056872206,73.57776452247,0.03982962129570678,0.028411410811674642,0.03534174827353834,0.03737311660103357,0.024132884636561,0.012832864216572901,0.02748956461151646,0.01478859113478869,0.0418793632033507,0.04338517999405005,0.03555128929160981,74.07351578551803,0.07188133845797688,0.5111522568324384,0.06847401743213774,0.12024282725796596,0.015426649083454433,0.0176659854793698,0.33048492481891323,0.29983142252342926,0.008532637300873232,0.0004169343747575051,0.001458165021244219,0.0044257879357758835,0.004321866247483069,0.0023442045317051963,0.001983027158830322,0.0027182152991335556,0.636675497856534
190,1,1,Steel,0.45055961802058503,0.07017959516376963,0.5248116398328272,0.04527961591262207,74.1031327335066,0.04031032357120077,0.02936544325701246,0.04450131923170808,0.03726588673756811,0.023159579325812744,0.013344182813500579,0.031088821577569484,0.014759648029618754,0.046066060914271165,0.04545515069157938,0.02275921884019352,73.22986049714301,0.14456422092785737,0.5122320676624904,0.06870369610298321,0.13493759378542608,0.01659161204344739,0.018008145071590306,0.33054309499113843,0.35029936017351343,0.009019276752406597,0.002514526101883682,0.004241897398390279,0.009917130878706213,0.004754490198438437,0.0009612146237771523,0.005529535341981217,0.00222199937987583,0.6803037395060715
191,0,0,Steel,0.4306566083656534,0.06728551884862817,0.5661314527279325,0.04722729186094939,70.13623083927683,0.03936086792384948,0.02877609339403551,0.04525827176169669,0.03702614753743775,0.02168102184686559,0.011933654167238138,0.029039200735935147,0.015473858439430579,0.04701471084806539,0.05085961314223889,0.03541602342563351,73.50592901104415,0.14217878741693563,0.583965014880365,0.0673722196159941,0.12933092437258156,0.01540269660250074,0.017554782026699398,0.3305735231955727,0.2996559226688931,0.008513950382925599,0.00045485478870374726,0.004959418071089397,0.0032368021140828348,0.004565914037020147,0.0015875171618850944,0.0022274161509240275,0.003949752576696566,0.667776219598867
192,0,0,Titanium,0.38632770197071803,0.06910416615282526,0.5656476095501068,0.04707088940961184,75.60572897226359,0.04045446249840766,0.026653701283491676,0.04507953923019729,0.037224567006270366,0.02155224120219767,0.014654060178505629,0.03070552382769194,0.014944856573244618,0.04249881097634425,0.04736501876126603,0.03248215537996162,73.16930694563086,0.14076091886402337,0.4925108134303765,0.06860372541893227,0.12974975792546709,0.015723685858631178,0.017662601588451374,0.33027954112511543,0.2999821939099779,0.008649469173861214,0.0021833170727188246,0.0026488191195392684,0.008516211481175597,0.0029919261675988764,0.009997035178805581,0.00037890210572984087,0.0036940608299269374,0.6340330951763561
193,0,0,Titanium,0.4203377909306593,0.04857086197600687,0.5388645302864746,0.04707992902393623,74.46982822127336,0.03964147407825263,0.028996954307574322,0.04556011558982445,0.03745581955348299,0.022990116668632137,0.014800264733915363,0.03180819438362773,0.014918581845665023,0.04466240054115243,0.053019856921156405,0.03291496874332649,74.11491226932208,0.17319398503769168,0.5417554043645433,0.06842005848486662,0.12970979827544468,0.0155698571580303,0.017470761430339883,0.33042006293626996,0.3500509842114954,0.009087421704986783,0.0007308199251476518,0.007981183220713527,0.004150061145717054,0.004076813719422874,0.0024991037855122624,0.0006048609443228899,0.0020555232458251537,0.6995232302829207
194,1,1,Steel,0.43853567146574807,0.07235463758857089,0.5076444055122198,0.04528997417751786,71.33529365029463,0.040252396496398835,0.027492491339665588,0.04362760644960816,0.036121620736347566,0.024457851812858422,0.014346046141097371,0.0290837834423557,0.015020226917649808,0.050624813326648505,0.04335120557716462,0.022736394243167188,73.01517960788897,0.10263586928989052,0.41379451104871906,0.06830551270640274,0.1300146925379019,0.016486344154345883,0.018339287846150607,0.33002115803901133,0.3505505542522349,0.008791390959412945,0.0026872229525462567,0.007224973757719356,0.009040234829358375,0.004411835663429403,0.00034561344355336183,0.006679693364188266,0.0016058683392098441,0.6256295600794723
195,0,0,Steel,0.43058610239922074,0.04520067503492453,0.5655783603897179,0.04485071478820004,72.7852848890909,0.04017304606851514,0.028783284512594254,0.04504981866724021,0.036154181469268847,0.022518012849217322,0.015340024755033734,0.028677150820813922,0.01504828038360746,0.04819681472849466,0.052654447695403575,0.035657591756175576,72.88074090250609,0.16298096863186848,0.5516267446962505,0.06793221203174568,0.13478647766609922,0.015575342191072811,0.017585764191990264,0.3302850768839798,0.30075269460877335,0.008436745066124837,0.003125285088779432,0.0012130074003425242,0.0022295815984983798,0.0044189340097235885,0.002851230393782404,0.00024422148313312376,0.004455730712612311,0.6875479359845413
196,1,1,Titanium,0.5044060843528346,0.0719945174845408,0.5650931128684976,0.05554372649083794,70.46812342072494,0.040188344072998074,0.02682078983921436,0.04515283976625112,0.03791249665899033,0.02186953292589148,0.013941464626319984,0.028979676581163617,0.015370989571539775,0.04150821966769309,0.0444521660006383,0.02730563260407999,71.35646777782493,0.144694119262588,0.5067616208944975,0.06815396917266951,0.12964714641037384,0.016197132291679916,0.017553543508314444,0.330534627287715,0.3005721506216725,0.00916494376908825,0.0033978371282428,0.006873024045325442,0.003651344311949787,0.004689945575742139,0.0033658523469568655,0.0015516515985980629,0.007267426421446083,0.6970654438124124
197,1,1,Steel,0.40745242148266325,0.05623845001327734,0.5823082021689261,0.046900725330821395,73.28763429058637,0.03990964875611982,0.02763819347884262,0.044313978737529555,0.03816035078351378,0.01812412110761254,0.012632456943756674,0.027099115465946087,0.015256585263512226,0.04228414090828642,0.04278805649421634,0.03145114715782818,72.95768394484156,0.12426643910647725,0.5332923959087219,0.06812929609857261,0.13029045428087016,0.016376780161669963,0.018151767421677466,0.3300975092477794,0.34925942941717547,0.00937446563600947,0.0005953314844193097,0.0007463620978209601,0.004516359686505874,0.005436752668247948,0.003385949144196651,0.0005668509339320027,0.0029856699752806495,0.6640851369129575
198,0,0,Aluminum,0.48772814808704423,0.006848285468768298,0.5664791656916122,0.046499497632153115,74.96368593486324,0.03556662799717874,0.02948712955196981,0.054873356093001355,0.03657274045822532,0.02165616739410758,0.02197261374752045,0.031170219283644773,0.014821485639850968,0.040256209082723954,0.021658961031454604,0.013247403512235915,65.01008061648695,0.09535931234547586,0.37314655075714664,0.07369450282927968,0.14147439253011154,0.015793568839680996,0.01746319735261832,0.33077202346981116,0.30021962819002534,0.007220726992417194,0.002321547067554921,0.005350306012165579,0.0036161412052467547,0.003099666908902687,0.0019149198303412512,-4.90214039279911e-05,0.004358998655923828,0.6573373285444748
199,1,0,Aluminum,0.4353145873430281,0.06985089741601287,0.5839849802812802,0.04782277390458458,74.14776794271337,0.03889389792033756,0.028423201412230672,0.04057857791954403,0.03282201584039987,0.02311963785404798,0.012221800687659413,0.028988411907757798,0.015145043186461763,0.049307039167809416,0.029222599160875704,0.03311030446912581,73.1056508947754,0.135068816748305,0.5399520365568581,0.06850379136113946,0.1302628080041606,0.015642320502898484,0.01792316586161854,0.3307442968831259,0.3008731216032954,0.009642271475766042,0.0005506675812194913,0.00010654829327976997,0.0032397725119747214,0.0022303883669329734,0.010591898440935651,0.0014793511703991265,0.0035323643825410384,0.7050396312955824
200,0,0,Titanium,0.44341835834581256,0.028704428591235665,0.6223607278094904,0.062108184318296546,69.1195374366634,0.039226085699889654,0.030254580047118704,0.044110760795428354,0.04252997313397718,0.021154651785508023,0.02160246088612948,0.03147429777183693,0.014752229033805032,0.06625493673309099,0.04014020882138485,0.028308125771993927,70.09667655014333,0.09203967181969812,0.2777786114743064,0.10044333072752189,0.13015250707660556,0.015130223888705878,0.017625005299841654,0.33127636098907437,0.350909669833458,0.008327469101723882,0.0010454874016947537,-0.0005282859283430377,0.001912019756833735,0.009024741828889453,0.0024892452023869416,0.0022932263975992944,0.004770490863883533,0.7563286420636405
201,1,1,Steel,0.4697333571671953,0.06751542964643069,0.5654017698769602,0.06060041216184688,68.81410609695772,0.0409964232065277,0.026765398943328876,0.0479695837912719,0.036558781145126486,0.02263837469439678,0.014131784806627011,0.029011830679013313,0.014820902793680691,0.0372118336442231,0.05010801692675689,0.022818005448265004,69.605303406496,0.14880725936258643,0.5761386105324203,0.06751488126650448,0.1297463243580348,0.015497247654142404,0.017556089572075093,0.33083818303205176,0.30006557537460654,0.00805693441389177,0.0035632843307307365,0.001094837883535728,0.010884458006528028,0.006009716369724944,0.0019077367439022934,0.0005263789677072521,0.0016291444585608715,0.6644530181494124
202,1,1,Titanium,0.4386510289475419,0.06783263923596072,0.59404319287506,0.05664887429171291,66.29204149574566,0.04085128807512428,0.02899601696110598,0.04949899296580475,0.03755657485804516,0.023984082119935527,0.029792703654436706,0.037194914298326234,0.014749808926086752,0.04742756493376956,0.046918775933344585,0.02545182892205714,67.33073579881587,0.11376854738724082,0.5612893005133603,0.06851389358315664,0.13487754584356001,0.015375909801203924,0.018196579862465465,0.3309665400077049,0.35041960990763527,0.00809829684672246,0.0021136310168651737,0.007873946296130054,0.007125973176227039,0.010661550077240838,0.0009202064275249575,0.006001692682648576,0.0027669964238678673,0.6744873058927359
203,1,0,Aluminum,0.43897927011344456,0.05159003768027989,0.5659017449579224,0.1786797946589927,73.56135360519544,0.03918869041563542,0.03106007268932512,0.04436378033263098,0.03776660611493151,0.03206106123746211,0.012093596498070217,0.032412092250292214,0.014983193848697535,0.04659871196107697,0.05077776285884544,0.03215153135339187,73.86215194394289,0.10592137002006749,0.5542082854811373,0.07262855173375712,0.1346400217584992,0.015962503463450593,0.01755514726887559,0.33105708974596026,0.301199724761065,0.008357703215981558,0.0032345984062630397,0.003192015347016846,0.0017288074119045382,0.0026675093782225975,0.0012457549927694074,0.0017578940981886667,0.005033207154464824,0.6628142925531083
204,1,0,Aluminum,0.46763060780191273,0.07087415333609917,0.5811206423812914,0.04719425173986864,74.84869630535775,0.04012461819256574,0.027233823318039158,0.044427333321012154,0.03722411498382191,0.02312006616043551,0.013207454651453706,0.029978679701445392,0.01568395219815512,0.04570904936606037,0.04943085943553768,0.03135810784771321,72.39378879266799,0.1411227804019497,0.5435669597426648,0.06834286255189158,0.13007634350034866,0.015775016870965355,0.018215516370376904,0.3299312670123461,0.30024111682891097,0.009470106211307706,0.001302429844296019,0.0036947874665869775,0.006111903876077091,0.0027998037863496473,0.003163553502814139,0.0019628370051065326,0.002779356591550956,0.6770464022379226
205,1,1,Steel,0.4274911840785334,0.048854086329281385,0.4462338209136049,0.044286620074505734,70.39101197811128,0.0395234761044837,0.030169685258083504,0.044173810269244884,0.028559794382786222,0.023454157569888376,0.011292440075575474,0.02749488975128363,0.01386781142635185,0.048011332120149845,0.04519670734832795,0.028789647835067413,73.90722750286085,0.09485113045338571,0.520271685409516,0.06686101843093707,0.12929520786556686,0.01617116115616052,0.01758142147920618,0.3301616152225378,0.3508140173736537,0.00828795665617367,-0.0004388141874445573,0.007447155681508817,0.003883738089022004,0.0037775000155128736,-0.00020852444316457565,0.0042785194954248745,0.001985210695012176,0.5939847721469711
206,0,0,Steel,0.3902992577379171,0.027631019384297358,0.5825972419009383,0.045892775013867994,74.24174859115195,0.04029779754900897,0.027181228511352917,0.04487934002965901,0.03617525918674712,0.021575242292628465,0.013492214603232452,0.02800115500563085,0.014832123965599237,0.04552752510076665,0.029722620778858715,0.024971412188723518,71.87468841359518,0.1173755632783841,0.581174060288172,0.06821381166579384,0.14096754051088875,0.01567048748224202,0.017829600305517126,0.3717553055793208,0.3501125110581979,0.00816244083271044,0.0020176305727663342,0.0007852019299670735,0.0036195924423384042,0.00852264188376602,0.0030761042517730847,0.0068598703573734,0.0046284362425925325,0.742099959706139
207,1,1,Steel,0.42412621819924234,-0.06973179946308261,0.5674063702562621,0.022732210754294706,46.90624686043945,0.04132520348247059,0.028630196332128807,0.04655729057882794,0.03290093312348946,0.022698443565874173,0.013458135213475175,0.028234463038861863,0.014248150566725862,0.04521560654443746,0.04371588027810332,0.029317981434762285,69.76183393356098,0.11063257881913482,0.25026789022387913,0.06836749805438537,0.12970352262684223,0.01558911807279229,0.017732892579858946,0.3310767736034744,0.3005936342799895,0.008555161706789875,-0.0002130046690019204,0.005901712839814225,0.002444074900177417,0.0036790916514156413,0.005897423100827504,0.008032927219293579,0.0019706357066226012,0.5803291262825728
208,0,0,Steel,0.369494476666572,0.06674299492507095,0.5648696913617539,0.04429517837557613,75.13286862227315,0.04018564784724839,0.026192732904976253,0.031579119267418736,0.03528869463561263,0.02091272770023192,0.013879785161354331,0.027057930294393625,0.014097248672088789,0.025401067112614764,0.012016860322311699,0.024083680990483358,75.49629995360881,0.11796695337481333,0.5115194190361557,0.0679518798401588,0.119954599018771,0.016247816623543968,0.016843394909952566,0.33042279699525934,0.2994142998723649,0.008517493158842962,0.0008330013875529505,0.0005866076267541155,0.004853013869994753,0.0043493966533120635,0.001669656811204141,-8.907850794742309e-05,0.0011991742559055295,0.6341804464737579
209,0,0,Titanium,0.37547767727684955,0.0171305256004977,0.5658367395682443,0.1030371434775286,75.31035197637544,0.04001077863824184,0.029791739694451678,0.05546265772626159,0.04321053036324231,0.022520953777891553,0.023547024290417988,0.029127982859911073,0.014418375527623742,0.05110728896095858,0.02737522598398361,0.019295093359658334,73.45478272093396,0.1228691235878831,0.39077935198602937,0.06758313414228033,0.12988886404884553,0.016146502105893384,0.017756351423844453,0.33087762204585036,0.2998440465883896,0.008058612898868289,0.0007240189907524153,0.005221504819114745,0.003129633271490886,0.004371701929996095,0.0010162972389960783,0.0038531813054147814,0.0046004524083194005,0.6641874399872152
210,1,1,Aluminum,0.43585343794011877,0.06810736205572718,0.5663659326134849,0.04944614250000606,74.43586826577308,0.04102612982623644,0.028675172709372185,0.04488389315855066,0.03856828596177539,0.024960174033975196,0.012640676123191277,0.032867552161566824,0.015328825039872308,0.046304314304997186,0.03407484961812624,0.036367585080972806,72.88526094341692,0.17732297439058076,0.5058102657853009,0.06809148944832977,0.13061747607231736,0.01594799444609354,0.017671111086899248,0.33034668465836003,0.34929424892421185,0.009514331429706894,0.001309378261962751,0.009354537414792776,0.001975593330166898,0.004366804924459637,0.0023669940878740096,0.0014662560474271833,0.0029198530118972454,0.6690163961376284
211,1,1,Aluminum,0.4233666010554393,0.06650982753983384,0.6355786461492272,0.046554996029954235,75.29589970155659,0.0396462338791057,0.029533398652043828,0.04442670410374322,0.03755289209496722,0.022860410241736247,0.014128151552362859,0.037230066486939765,0.014571283815498002,0.04730231701889893,0.05050767880875274,0.035527601925796015,73.28374513723753,0.13968997427968366,0.5638904788829533,0.06893044101680244,0.12967601168660858,0.01613580042161388,0.01822064763666931,0.33063243438929113,0.35007797434745314,0.00815627857507116,0.004851561266598415,0.005125517968900145,0.00401152166594739,0.005163283739512707,0.0024541233994404463,0.006786255122674889,0.0025185678212243006,0.7650147515054796
212,1,1,Aluminum,0.404811283189385,0.06772441377655407,0.5653497106019381,0.04603364914734866,66.57208102161162,0.04021773436738366,0.02576364572528178,0.030547513945937015,0.037248387794802364,0.01729583588006588,0.011405763627513438,0.02874616099625462,0.014782961270334478,0.04477319965563359,0.015382864104881577,0.026095795713931825,73.00083742144403,0.10958191102725917,0.5090446771299668,0.06837994360689731,0.1301255640244932,0.016021396290799735,0.017523250917996044,0.33068123578914954,0.34946389423632257,0.01008011742426397,-0.0008930934232835061,0.005544431013530026,0.007978677693829768,0.004122389497980692,0.0023065965381892576,0.006324440262802236,0.00039365939103787263,0.6678816988928923
213,1,1,Titanium,0.38655016042185136,0.11139142040994511,0.5278760783991121,0.1506852036115651,73.36825067636262,0.040987985312868784,0.028478929233556806,0.0443228698161435,0.03773724947518164,0.02276777711097857,0.01768166688825188,0.02872034176951059,0.014130317297471346,0.052230062574639184,0.13233995087369035,0.02289735361686521,73.11582739718145,0.04952502521649858,0.48512694504281056,0.06803570838573356,0.1298200088471601,0.01514257768788311,0.01722198127749031,0.3302661103616559,0.35080783163310364,0.0093556364249653,0.002074602855099124,0.007153777994117931,0.008638916790401952,0.004636771627590776,0.001095213697457388,0.001920869027742955,0.002275678575890516,0.6412340577442787
