,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
171,1,1,Steel,0.42716186821431,0.07137724473718307,0.5830861239495975,0.04408822967254536,72.34217035619048,0.040154987347370004,0.02804471006113426,0.0435700350982489,0.036887079682523256,0.02129450109068651,0.010874194404895239,0.03387494744054371,0.014510688570420436,0.04467440756035489,0.09192398284583586,0.035632183052800484,73.94239549520451,0.11096462420223382,0.5279105105346643,0.06842866716426911,0.1293107722945667,0.01504149103457522,0.01823862375882927,0.3300375005672795,0.3513339382385887,0.009251896259397631,0.0013436991935094366,0.002958657143333235,0.0011764951211523894,0.0026789563359788954,0.010388276343960274,0.002542873178986724,0.00048003068797630504,0.6497821345079748
172,0,1,Aluminum,0.38541269874160156,-0.0003009136362959273,0.5654213834897703,0.04653959606382721,73.14058349886356,0.04052614929423656,0.027652924762015477,0.04392156717487892,0.03671937976852551,0.022030921980376778,0.012605827744486528,0.03163450738737955,0.014728663231944517,0.03580229649371342,0.04927854253516157,0.027985577756728112,72.87404028088197,0.10550917125139758,0.3853202302717093,0.06871619619770968,0.12944141260229391,0.015068650338457197,0.017421961273383964,0.3299469550415502,0.3507632390053914,0.008117268849823169,0.0031354971121146814,0.0020938237828067247,0.005472252056111509,0.002503920420067881,0.009261633302712891,0.002843517858920166,0.003141015741627491,0.4964050231842693
173,1,1,Aluminum,0.44498004366211824,0.059069040512862915,0.565778246599905,0.044970305725672496,76.30439575841913,0.040342662736631806,0.02908174971094197,0.043747421245351685,0.03812645500743835,0.021930503414801298,0.011805917347319396,0.03238916185147237,0.014145528351190588,0.03792354446585186,0.03977500599504694,0.03629441657922903,73.42536339736802,0.1763566085912837,0.5113470020727285,0.068501235888603,0.13044261786805333,0.015065470941017808,0.017952543879479293,0.33041328959258165,0.3503771763751857,0.008168355069049713,0.004397402618676133,0.0006596831203245638,0.002659643921678447,0.0014490851530219561,0.01019790232929335,0.004469282713684797,0.00044014864102957167,0.6439786641644527
174,1,1,Steel,0.42490429737104607,0.0717842234097608,0.6043736793067287,0.04631686207545797,72.88237279697705,0.03932039099609368,0.027323818793811835,0.03605444137268522,0.03788164968028155,0.015499325326902066,0.010347966508569744,0.03389908282858395,0.014413727357359922,0.060769277792873,0.020059785259261876,0.02828967637950856,72.85976286808094,0.14494678547361278,0.5486926921233062,0.06861180442905507,0.12934564336414775,0.014626620714734122,0.018258776734575346,0.33050943227247515,0.35200871538509726,0.008856984674151578,0.007742087191468529,0.006096592040380065,0.000528317502768671,0.008178518548119346,0.002523948353034477,0.0023873887580226193,0.0014107718676234704,0.6538521655448185
175,0,0,Steel,0.3939018199273951,0.07084618875038037,0.5653711552830067,0.04337885263681378,71.75796118337097,0.039954303129390314,0.029961024595381528,0.043814560247643394,0.03738898287292115,0.02301939084483114,0.017780856129058296,0.03245766311946602,0.014602140150377328,0.0617657715181804,0.049951091827507635,0.029364016488881865,67.02031777696699,0.1024599033194944,0.5298473112106602,0.0687372684888992,0.13477325498248255,0.014978508450140338,0.017086742485798768,0.3297976237123556,0.30041119882946055,0.013068945096491176,0.007417254051817979,0.005916094437510134,0.006350025935317754,0.005781741387562634,0.003837079021907729,0.0018865953857466733,0.0019045059681204988,0.6386744731793736
176,0,0,Titanium,0.38519020126087683,0.07366932569151864,0.565749095789764,0.025399214822732948,73.83670203628729,0.040634857106095476,0.028892407532494856,0.03145226334206802,0.0371253313742237,0.020852486460721298,0.013679018412637186,0.032751612189681846,0.015482626327508402,0.05873985131217232,0.019752005205505036,0.030338550305532504,73.6229232447745,0.19078472510848013,0.4378091129843874,0.06904260322868302,0.1193872155636716,0.014741614929378349,0.01767062764345514,0.3301856005440629,0.35022714614986344,0.014616334715064279,0.0019023405678580845,0.004802831953152153,0.00908084026555184,0.0011555300736301533,0.0029114961846041136,0.0017894967092611344,0.00623498162087502,0.6382088761118463
177,0,0,Titanium,0.4168874272647924,0.06750536934282847,0.5661977075895844,0.24905640040606927,74.68854622566803,0.0390583350668722,0.0263073267737515,0.04931930859820878,0.0363380090381437,0.014454176674086381,0.012614239012124506,0.03346056602252146,0.015073299555035788,0.04486245909864948,0.10155355756624106,0.03092373670041726,73.73029410107772,0.1734343552838178,0.5278929432748081,0.06913796904250794,0.11949345992157755,0.015364713975812369,0.018290604151296647,0.329761736080138,0.29942954235080066,0.009203137089855295,0.0023248202153611647,0.0038660200251824325,0.004970749165295111,0.003286884449795725,0.004581200476710224,0.004123563114888,0.005992420000503596,0.6062727421410167
178,1,0,Steel,0.39268413089126136,-0.008957982785728524,0.566154525585829,0.06345454626365027,69.58416091645694,0.04082130135607038,0.030200133990129958,0.052906533169932296,0.036440609259372245,0.022747258253178446,0.013818420746753306,0.03527652420967288,0.014952930513284887,0.053823790125183374,0.05379907157936317,0.037407060204429826,67.9871736935008,0.12022537357328499,0.5755583182482295,0.06835865710430448,0.1348953625676764,0.016432411849029938,0.017968788613425168,0.32978106783381567,0.3018828805178754,0.008498047709594348,0.0025228742028828954,0.005759622661374775,0.0016180004598123792,0.002150856323220053,0.004511011548142745,0.002196156721408832,0.007108908526464833,0.6205819087225704
179,1,1,Titanium,0.42589943775572897,0.07271522902670056,0.5639512687634578,0.043823093479002005,74.91274619975442,0.04045371512006786,0.02760604223803119,0.044926871571445835,0.03691419550055702,0.023401409114546756,0.010446054877910968,0.0345497584215873,0.014091461156338317,0.047809147679703075,0.04671142242243968,0.03818540038866644,69.18369322648178,0.09246343090651579,0.5829043108043539,0.06839448203070715,0.12992413272881265,0.015606393764711988,0.017929485245890282,0.3301354738417476,0.3513922493798355,0.008407671422685031,0.003620649133453663,0.0009368383908857181,0.008351941689688459,0.001991964718467255,0.003207572567317632,0.0009890945362935602,0.002002705950141589,0.6297384050528055
180,0,1,Steel,0.4183302272854613,0.1099633428899733,0.5150727690457023,0.04418675721480292,75.21061300528814,0.03943462276584372,0.027435866130143514,0.042881361234349345,0.03597958910632954,0.014300970202931172,0.011155504868638762,0.03206755863250296,0.01411897575495987,0.04991278853200082,0.08973353620822096,0.031810500249203566,73.4923972855445,0.117052823716188,0.5561105203131727,0.06797288044691076,0.12943198700086997,0.015084327249397584,0.018153666303831768,0.3302885124083787,0.35130588649495326,0.0091582971302072,0.002217146040768305,0.0013652860534254386,0.00778218793545545,0.0028910675733551,0.005293342647264349,0.0028479191005978685,0.0014875635263451813,0.7208849912256848
181,1,0,Steel,0.43776892415437607,0.07028201893671789,0.5646688266587375,0.04407412965352926,73.0250628493298,0.04017375629397975,0.02887018532267935,0.04578172856502825,0.03745031667390665,0.023237686854485944,0.012280392175653772,0.033583405674423805,0.0141878618022264,0.054123233454844946,0.048421756836214955,0.031597095554470225,72.92243038593901,0.21801755667783873,0.570325016560386,0.09763963317737051,0.13020529515346083,0.015124620636190566,0.018007448223499225,0.33034643046144596,0.35134213703618133,0.00900142173713602,0.0036651524056694126,0.0017678913021023095,0.003940955804368047,0.00981390678142785,0.0037145849534742877,0.0019194966242769655,0.0009996026837491509,0.6882206137909275
182,0,0,Steel,0.5615033767161276,0.06134764358951703,0.5658298894857239,0.06294560094017329,72.71609330470433,0.039960378932079196,0.028133550434189053,0.057231711001271085,0.03709458430241608,0.021922764295388128,0.013474492706544754,0.03454829111963599,0.014500458716810919,0.06732872750145495,0.1961361219206853,0.028265734515947622,65.19863468973782,0.1388064709357999,0.502923721938356,0.068410514216869,0.13427064426910873,0.015063694931942657,0.017300452052387363,0.3301679852139801,0.3506393026495753,0.007988088054792113,0.002705607550304996,0.002820222859908221,0.004237083415260826,0.00346229123556308,0.0026247788708939597,0.0028148514049146935,0.00031054832946467853,0.6303252483608884
183,1,1,Steel,0.40429887800774794,0.06858033947597125,0.5823017222270402,0.04477344306330625,74.90080727945978,0.0408741032422175,0.0278493761797486,0.02941591430375523,0.03717925048997689,0.014309647531413009,0.010452755444515488,0.03231957026681287,0.013617658692691267,0.04428288335493827,0.04145554962206588,0.04103846882477643,73.44677066037927,0.1633823580721519,0.5877824232802817,0.06903897068282733,0.12013905905491519,0.014366082774438113,0.019124959972465914,0.3306675882945743,0.351379721293922,0.00771093296583266,0.002780261910776476,0.003503870599725171,0.0032314180845050998,0.003217011818297243,0.0052769765181412374,0.003728893758082823,0.003476026239188485,0.6461970551652436
184,1,1,Steel,0.36702995223957025,0.07088161384184392,0.5651111795543097,0.047241288797068924,72.25738417250713,0.039822947424259396,0.027116735578362625,0.04862285233449184,0.03658847122054748,0.020582535728936313,0.01307827684085585,0.0335001950388213,0.01405852146346372,0.047711178042761315,0.049794378574897685,0.03174721598328008,64.61079149195982,0.11001066996016991,0.4042207786153657,0.06816499726510808,0.13009537496572937,0.014949714744958842,0.017837909662993093,0.3296806467506273,0.3506838479016586,0.00861911405870758,0.002309809747997336,0.0007391350817575616,0.001097137028574106,0.0024529624555254363,0.010664964777720862,0.0021409922531904287,0.007061554104302764,0.5803774540789464
185,0,0,Aluminum,0.38119717294988786,0.011015652881081688,0.5665854899778692,0.0568848800365671,71.60249924290163,0.0412741998652681,0.030798359646747084,0.04445433223134505,0.045120846158649454,0.024838413128290705,0.022161080667874228,0.03192667410726149,0.015536644788199752,0.048051322530776146,0.053323159009890035,0.02262573209648751,72.87500742311236,0.07712901920210033,0.26847397038604653,0.06824492050096023,0.1290534932603373,0.015316679638785007,0.01687255966821734,0.3299079342038303,0.30090471007169023,0.00927720671538136,0.002191038510199764,0.00038460153492748386,0.0025918930825736095,0.00981220703836302,0.008448762675634477,0.0008252914530285887,0.0031281147926470647,0.5945391648698335
186,0,0,Steel,0.3803994663201302,0.05840486829045741,0.5649087638138004,0.05395242867886869,73.73673955824596,0.04012993800756394,0.02822611467287921,0.04383181915923586,0.036145837490164666,0.02194514104708892,0.012552589739508301,0.03375318106713732,0.01402672410180755,0.05411483764130782,0.1774209897870335,0.034963474698577274,64.33354935843975,0.1241556423049027,0.5155390322044394,0.07298095808273761,0.13511227083630106,0.015877180199543747,0.017103597112920664,0.3302483150071302,0.3022516645585806,0.00912704297766302,0.0038019592056178523,-0.00012812576022380381,0.0020959344243919966,0.004460637794897848,0.011226681362001724,0.003924668070249393,0.0016628267087481707,0.4766028466338927
187,0,0,Steel,0.38898296427179696,0.07395366089859942,0.5650746452684879,0.045296391735105135,73.67705791334238,0.03986195494398531,0.028529073564744017,0.044096066203750645,0.03727962870672791,0.026933370258302877,0.011983409817396104,0.03165416779474824,0.01412451814686809,0.051032867024276174,0.03452584918475288,0.03648842030614432,73.24132328137745,0.10860949098620498,0.561572399102085,0.06855953816520656,0.13451401830399365,0.015731130640074375,0.01785497082429118,0.33030508667476294,0.3020109914840082,0.008180778298425296,0.0020809130937274882,-0.0007932013256811005,0.006393988221725707,0.002435567325490708,0.004785460373206712,0.002676338855776128,0.006925824395247719,0.6493819253393539
188,0,1,Titanium,0.40897080346844433,0.0724183023170088,0.5597227355045934,0.04622229647409532,71.99464663130476,0.039349839930870184,0.029244416869475074,0.04523022414637772,0.03726926401273576,0.021624320111698875,0.014154433900728377,0.03272530588637716,0.015096065401289377,0.05153659020104749,0.04998415173518541,0.028124935412811036,70.51332532500852,0.1799542651028768,0.4998035679059208,0.09752086280502356,0.12969419693219003,0.015398563296545846,0.017649938344150806,0.32981524989231553,0.35054749837033833,0.008709290513462713,0.002814246346202534,0.001960487884294309,0.002435298609254905,0.008829510149567843,0.007833013012146428,0.0034451168200475583,0.00239400310128658,0.6360101769165594
189,1,0,Steel,0.4072547813107897,0.0808161203023083,0.571350404515321,0.010777393522115007,73.60085865772496,0.04050471069520812,0.02956631761896548,0.04414068780149796,0.03589028667286695,0.02279745417372352,0.0134080930712561,0.03305536527528382,0.014638960176493425,0.04212326460267495,0.05020061891615501,0.030888508000699925,72.95059170616823,0.2059119257950659,0.6201405064661749,0.06816283399332643,0.13006951972049768,0.015148218358308858,0.018343048387919603,0.33086908723818476,0.39009867250395847,0.00790757566570891,0.008367940675645832,0.0013341149068972116,0.00764303966515815,0.00356120166332619,0.007350506538121299,-0.00017238680170573051,0.003151471342159373,0.6583625450855917
190,0,1,Aluminum,0.3632633507577628,-0.035050868500024854,0.5668510119758606,0.07710536054934486,69.25816159231293,0.04140872212862891,0.030132376780260227,0.04759152082435475,0.04558917558657284,0.02542377071218498,0.024970465333183665,0.03229356869433233,0.015073069046805897,0.03595919060014518,0.0775482394798675,0.019842605103480668,66.70640517230211,0.09153176270849452,0.24728239008375547,0.07357622275289827,0.10819101055290169,0.014863421497191814,0.017048729806332763,0.32927182592614546,0.30922009587505134,0.007226623099290144,0.00180676102657375,0.002748215749439698,0.004482845013066197,0.0031336545961626956,0.010901782280568977,0.0023301041843856772,0.009272100346897318,0.5494946813345519
191,0,0,Steel,0.40459630574629885,0.07141609915297599,0.5660098597196568,0.02199361413688976,73.13418838573399,0.039752778890839405,0.028455433961838972,0.044089742783548144,0.03637652759800758,0.022120638409965036,0.01133591853246575,0.030224568820843168,0.01463047340830925,0.039916324146297096,0.03239701312421235,0.036444010835069686,72.9691532707741,0.225133388654178,0.560733009113125,0.06787464662071897,0.1292480105754881,0.01491974128479796,0.017780212661655807,0.3304349968699208,0.3016163725289695,0.008149999260636077,0.0020693444580495244,0.00032541820011801055,0.00684661703599515,0.0022237924472451173,0.004486296474023849,0.0020258750672198307,0.00011022299805953529,0.6592878225297436
192,1,1,Aluminum,0.4351977166359167,0.06927314339880766,0.5736302118230218,0.056915234360745436,73.2427594281128,0.03967983533956158,0.029033277286611165,0.04547626456039137,0.03693143004566142,0.0235093849394127,0.011481613688771665,0.035968933979525504,0.014453566601499103,0.0500219761246116,0.04560598759399895,0.03990370792618465,72.93473063427214,0.11189578110026682,0.5056308717240421,0.06848575686297634,0.12974782743289345,0.01561280585525527,0.018081413323561904,0.3302800177338205,0.35111501841554243,0.008818290633131373,0.003182951899023801,0.002308919953618078,0.0030280328201862123,0.007712160077162203,0.0037210289489673213,0.003418421875918925,0.00445270382006902,0.6642028952287494
193,1,1,Steel,0.4115445724574513,0.06979472486908954,0.5995858084433752,0.03348907854135349,72.68305729327199,0.03929918213491516,0.027361047920293275,0.04383697766656964,0.03672348407880894,0.020846205137688166,0.0116987377560014,0.03104619561382105,0.013733127697936269,0.04717951124793575,0.03702956546132857,0.03305818138528072,73.51090920408436,0.15232078695694637,0.5505759493728216,0.0693001589616309,0.11135811265161635,0.013963107521012492,0.018505319096712033,0.33035055907948885,0.3512525271163527,0.0074530327883561825,0.0035029104153424823,0.002819172687188031,0.0021153658495986147,0.0005049407185892811,0.004688585593845879,0.0024574403139213333,0.0013040983013209262,0.6158725724457603
194,0,0,Steel,0.427041699026816,0.0686823972744525,0.5902456303508282,0.03703839339300069,71.66508039984113,0.03969785599207752,0.027833581914116997,0.0438554710520708,0.03560699394109495,0.023515141490733804,0.012137575427745071,0.03419402112232415,0.0144224609665556,0.0323309726088348,0.1108579959363256,0.0313387778850874,67.14316108638252,0.12583722046452042,0.5137953780715444,0.07339925918136611,0.12976158567691867,0.01511111101360802,0.018335241298929727,0.32905838018876765,0.3505490750991785,0.008486006689308845,0.007049186892011625,0.0012584936832740982,0.0007586440640854162,0.01009280765191303,0.0035389916796756725,0.003453087168369445,0.0009351690044318776,0.6618758123531319
195,1,1,Steel,0.41744950537999026,0.07352580540049897,0.571319493758832,0.06267550530230406,73.61623449130332,0.040813526142399685,0.02734914302241103,0.03453470454526596,0.03646137375200151,0.0224708465612289,0.010698696492899944,0.03419044462114609,0.013847283367273184,0.04713725257662141,0.05214746211522243,0.04205831003915538,72.91205066282765,0.10375135726324573,0.5956668465835631,0.06856805255592326,0.1298311422383185,0.015202003658902839,0.01785604389035232,0.3300004881894377,0.3514059160578593,0.007803516151750206,0.001859029890829699,0.005219086708094594,0.0027889645860854203,0.0033725846484601416,0.00885193377294077,0.0007411678365263795,0.0016610062640151756,0.7310697343507113
196,0,0,Titanium,0.4198360306159108,0.07024395434841804,0.5642680266486468,0.0438578936676765,73.60666138305838,0.04041084191152892,0.027109742195094443,0.04435515514301859,0.03682233789678126,0.021472650202767483,0.01279094931840787,0.03159128489483608,0.01459353303865292,0.0441970592069323,0.05087323105770137,0.0357295826290895,74.7258270104426,0.12779416637800706,0.5838903962802736,0.0741464342327508,0.11987139011642767,0.015728769148302162,0.01778162964924905,0.3296010241177042,0.350966144061833,0.00950849099544235,0.007992782038327477,-0.0005765360127531183,0.007016672001149529,0.0072369128960079795,0.0042987057943337055,0.002558538389796131,0.0018182923478718607,0.6215334475679055
197,0,0,Steel,0.4268312368637309,0.008360230446136502,0.5659390360681587,0.034073637123262494,72.5893162341745,0.04067231108969789,0.029284335235132616,0.044728194313751246,0.03570735364594446,0.021438345098512352,0.015122971072345389,0.029125184504056136,0.015950235201454107,0.02982684451254774,0.03323437355408272,0.019645540998766628,68.72882288537744,0.10979223384050041,0.2572692808028149,0.0995347883829027,0.10978757701372348,0.014811856839387825,0.017129413841435324,0.32935891615188323,0.30099254692638755,0.012359468618891124,0.003840897324338027,0.0004572878066793503,0.0026378858548943883,0.006543170770979758,0.0027987518068417353,0.0020989543232254413,0.002907278284079162,0.5933310223705374
198,1,1,Aluminum,0.4426986825478513,0.07319852468270865,0.5650459384398158,0.048799481968857014,73.19336998310969,0.03998583199924128,0.028608367835028303,0.04467044571678258,0.03644409375529579,0.02329199504469129,0.011477429661555974,0.03421932281334073,0.01396972403044944,0.04592374855078688,0.04294454073826634,0.03577449995951695,72.96544026064505,0.1816352255260489,0.5103034603568385,0.06817976248706731,0.12978469836702003,0.01531531787362927,0.017916409019137016,0.33028075303778964,0.35113456575829616,0.007786346023559695,0.004035831910914666,0.004455367171365614,0.009966972484556573,0.006640982075568487,0.0038445740309858605,0.007086374968119084,0.0011396533015616676,0.6843501359419223
199,1,1,Steel,0.4310045889530685,0.07392472145782727,0.552912785030992,0.04397386312578659,73.22610949814062,0.039748960857304644,0.027075769380565762,0.044394082117517164,0.03593920680095263,0.020962145867425883,0.011788493059822196,0.029953125721684754,0.014460077398372871,0.04866794884017109,0.012732042047039302,0.03568022314905484,73.37449257342689,0.18444335239182177,0.5616543426261992,0.09393737782894088,0.12971651183830835,0.014860089978188029,0.017887838678326776,0.3304295870672097,0.30157462692396125,0.008313162922649798,0.003456532768155639,0.0049031439774061564,0.0023176990889508787,0.002049856741384476,0.004547630234529676,0.0024755164151695954,0.005091157546819102,0.6518631653491874
200,0,0,Steel,0.423192337557593,0.07098623532500643,0.5662288049200536,0.20057736978679383,71.8007671743893,0.039963996976837064,0.028695759538457294,0.033528155356341606,0.03749481189443375,0.02170046409839499,0.010985468649580296,0.03397543806186485,0.014753207750749883,0.06017304142276257,0.05149810053100225,0.06581403272128879,71.59177745685051,0.20054189737098058,0.5713210871341624,0.06790310587082367,0.1303497678361208,0.013959513430713074,0.017875461672186028,0.33037291243404476,0.3014979584697817,0.008577062101049738,0.004350816992615499,0.0026043371367579305,0.001843725606214237,0.0015318182914080924,0.003560594602616792,0.0035544063664687637,0.0005975315237470049,0.7543755844667971
201,1,1,Steel,0.43120285527197927,0.0726684535420718,0.5642432858728086,0.04526429082299239,73.21123559987082,0.03910738220037475,0.0289439618948072,0.05541498088463961,0.037205033838233544,0.021490096918593625,0.011739359311145831,0.05805107596761236,0.014050585130222091,0.06698621616983311,0.049217873506068,0.03634215763909826,72.98723962600252,0.2093325039447244,0.6699647687490937,0.06835613347343576,0.12933640491935447,0.01534775662294866,0.01749974306516473,0.32962917361452054,0.35156999218273277,0.00858930953902817,0.0037278905103716297,0.005703169955953306,0.0009756934464917609,0.00276669335209719,0.001953543009141211,0.0029190103228521596,0.001937858609925644,0.7532958863227242
202,1,1,Steel,0.40357467406569447,0.06982320270160725,0.5654227571505569,0.04104335725653524,74.12219352769945,0.039411214609924104,0.026626715085885416,0.046441398624942766,0.036542726420273716,0.014902887478808781,0.012108197007679553,0.032322903185265484,0.014096646993212043,0.038991785683290765,0.011417946040514392,0.037471269154231386,73.69710391692706,0.1490678241913877,0.5513470558792558,0.06806658781435289,0.13031694021696183,0.016305870548962476,0.01852805010346297,0.32975448599439156,0.3013935908083594,0.009179952576781189,0.004538236020954636,-0.0011159861928689099,0.0003752322495499589,0.0026348888016991534,0.004810113052859173,0.004567971858622387,0.00021608526620602096,0.6447409568038062
203,1,1,Steel,0.3728791663656998,0.07077617618741283,0.5656041595993232,0.08399723092137155,76.22241151381611,0.04031417199973221,0.02900321380718313,0.04338049801796245,0.03649216291880853,0.021613600094601466,0.010817560669061938,0.03379437557573063,0.014305656433954232,0.038317155884095434,0.04760913148266539,0.032859355271071373,66.70152824682847,0.1075611596019673,0.5873999121187591,0.06814528401434868,0.12969246090566242,0.014750538256049958,0.01822356386757908,0.3298213511948646,0.35034233869952336,0.008138749177716328,0.0029723724171744205,0.0009482942133192198,0.002691072693171445,0.002828848918756414,0.009035888559061761,0.0024409219662402237,0.006867602847395236,0.6439924952185467
204,0,0,Aluminum,0.4353319482233103,0.05774519752290155,0.56512960535568,0.04436475334655813,73.36969078404674,0.04002229105474418,0.035032292224147825,0.04482269422631384,0.036764948221821234,0.024344403534017643,0.015446798197138517,0.03524784455240344,0.014928843514387578,0.057876580764825,0.048871232375635724,0.03717374795590991,72.98724231324735,0.20581187089980474,0.5540746641264779,0.09028800538278657,0.1297947716840222,0.01508279395601289,0.017787727821019467,0.3303912635326633,0.3011419829615967,0.009052113271040142,0.009890866888481141,0.001390488028642676,0.0017063702100225747,0.005746066962621446,0.003441321623272589,0.007995231919702694,-0.0004070444568634152,0.6529093397768352
205,1,1,Aluminum,0.41148676715500365,0.07131668125676414,0.6208100638049434,0.04225309603031562,73.19727227634249,0.04018285854132577,0.02823514061905792,0.04421682302988623,0.036240114733202884,0.02265899811368105,0.011275445143969668,0.03353973141796026,0.01471221607424285,0.05182443434722817,0.043576005100781884,0.04164842655204581,71.7060964898713,0.3112178174529756,0.491057148242465,0.06794075265645057,0.12972064039698794,0.015951597199242756,0.017760779001294625,0.3301377091861948,0.3513827749908163,0.008757324671838991,0.00703324803376209,0.004783311588534438,0.0006546774826807391,0.008308147510283938,0.004248199795878546,0.0035075181046821703,-0.0006280354159932484,0.7648241116169222
206,0,0,Steel,0.4335096755704685,0.06939326073912058,0.565890821196039,0.04419905594784652,71.86645348927412,0.03996563896754675,0.02858889973062695,0.03624381586195258,0.036652164849052836,0.021097684682649186,0.012865327257331107,0.032315385818490534,0.014965355546745046,0.049509294666623786,0.09715730088881123,0.0385424130270809,68.983675072499,0.13282578717280025,0.4775173440054961,0.0683437750857797,0.12963821153409186,0.01545412049940094,0.01833716215623727,0.3300812543154938,0.3506399039625218,0.009262331399600714,0.0034763110768130153,0.0016684159880961725,0.0016190764392188329,0.003596287990429876,0.005373183131516848,0.0035633970624697163,0.002235019206646699,0.7417173700496118
207,0,0,Steel,0.42561541555654414,0.071815139268935,0.566360961661547,0.030658823258529328,70.03715443529978,0.04022867632223483,0.027060540644779123,0.04526429126361439,0.0360388831491644,0.019663807591606842,0.013241801128806139,0.03150164847121115,0.014561981336950781,0.04465570582511889,0.050171754550857775,0.036884627493510826,72.21941869217586,0.10830825612515163,0.5008386878680697,0.06857314788324842,0.10810991740223738,0.01497384455893076,0.017482079056215724,0.3303945767614558,0.3503101653651261,0.00855164464776446,0.003074568741687708,0.001846349769707053,0.0021086714325430867,0.007467981046187811,0.0031402256158305493,0.0037133503880810654,0.006246273910527704,0.6321570515431418
208,1,1,Titanium,0.3891320586068203,0.07273803728068819,0.5653922490086121,0.08639067760440339,73.68548502660542,0.04017342446663632,0.028328287087559575,0.04411531397135865,0.03730863833451777,0.022669470467684364,0.012133457004737417,0.03443378855979449,0.014034706123325042,0.04424264412152607,0.05138296693767931,0.03819394014095038,66.12198099240024,0.12993609077264043,0.5510891298358863,0.07291926674090829,0.1295451301979392,0.015541556494359078,0.01766884085271542,0.32972741005096123,0.3502011416837476,0.008616722658396116,0.0070528527601067285,0.0019395635618460478,0.0021548161104631594,0.002984672629977609,0.009841331917025634,0.004052023417974298,0.0016683068020216683,0.6565397272710981
209,0,0,Aluminum,0.3767377160206588,-0.023763700544823345,0.5667762326580559,0.046623197272881715,71.1864422441921,0.04018031824010649,0.028158258216197492,0.037743326281832114,0.03685927941684614,0.027321985561469607,0.017045680375905054,0.031131241433860268,0.016042428361181138,0.040607535825199395,0.05350331061271842,0.025381859793791227,63.62397851627529,0.11673168421248072,0.3006638259930405,0.07311540648695919,0.107035803900284,0.015123626836626068,0.016865690324705626,0.3294199757838905,0.3000341364616857,0.00865157304618704,0.002824542685612938,0.00032868905209867266,0.003294341552524,0.0016276498603699761,0.0038017326576340934,0.004412524291362369,0.007691892879811277,0.5968508325197172
210,1,1,Steel,0.40523243615255344,0.07153565908889309,0.5860193683667826,0.04291502279425379,74.340926346484,0.03965711341316202,0.02817518835183547,0.05633520714377877,0.036940711617447074,0.020720915502720642,0.010266760098605957,0.031204673978125437,0.01356061747080442,0.008032903733866736,0.01575969283021798,0.03364498676555059,73.42048286469283,0.12953426892184985,0.5507623514930291,0.06916102839884704,0.13010083084415258,0.014832345710947175,0.018812642701898724,0.3304495533588701,0.3512370273682406,0.008176154046417966,0.004361145139352432,-0.0004985592900540424,0.0030908774727693555,0.008071662353704698,0.004389564454817609,0.002227484932307837,0.006812129926338074,0.635604693908664
211,0,1,Steel,0.38040375495721485,0.062201252226297944,0.5662489048593334,0.04373568774572959,54.504668393345014,0.03965878226419318,0.029201918631270092,0.04456159833711822,0.03638717932325576,0.0222605169900669,0.01301541097861001,0.029047250652780486,0.01437574442476103,0.04675198419154002,0.056604145742738074,0.030910657875380183,72.95872949832487,0.12869107392117723,0.5265671054396696,0.06835155689818537,0.12940424895507552,0.015136756618003079,0.01804125094010428,0.3301224557574829,0.35096460986186784,0.008715033421903677,0.002625123060787096,0.004376853386350236,0.0007039556324318829,0.003724694058442714,0.009684107214727742,0.005335933313629858,0.005128666105614541,0.4933594274347566
212,0,0,Titanium,0.4375561529735606,0.0699552302169602,0.5661482030853857,0.16382937680095955,71.56957171105762,0.04073405170160832,0.0433526953380562,0.04871675835135841,0.04715567250524831,0.022851641809168145,0.021320863869354723,0.03466680408604938,0.01538320475417195,0.052638691451514175,0.04445818985775683,0.027816189676376706,67.70370832511317,0.14182134821473336,0.6190909052597408,0.09887109652556877,0.1295256071258629,0.015080026814327331,0.01762626990535432,0.3298556890629957,0.3507236015442581,0.009833726925750316,0.0022822436462988636,0.0013471395026186932,0.0053023539392577914,0.00893166771845582,0.008019036011971528,0.0009109411696097787,0.0038085599280348595,0.6210751864199788
213,1,1,Aluminum,0.4452352000988531,0.07128681701368252,0.6150435095695846,0.0418897107345147,72.93628429450189,0.040084047847717706,0.029872581391096043,0.04521731285004403,0.03724743313141837,0.022645962784354164,0.013514083467455243,0.03506455221155774,0.01524305809697215,0.04912565049159527,0.04755437063666037,0.03575561021263382,71.95711358004591,0.18613400259903107,0.528830258366501,0.0951151088716046,0.12980051862835243,0.015542907047350184,0.018021124400596437,0.3297932481247327,0.35050008094201934,0.008744397666452457,0.0033045249390459613,0.0005063308443555032,0.007215700717932462,0.0030726865940359383,0.003594557586665354,0.004388271891160764,0.005436682100361117,0.660721908548778
