,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
122,0.0,0.0,0.3946671350404938,0.040988494536771024,0.5656,0.045,72.21163173180787,0.04,0.0286,0.045,0.0365,0.023946126824586897,0.01439096259070276,0.0318,0.015,0.049184647810495724,0.04212467062309779,0.03042323905247862,71.41032846776828,0.13307746350826205,0.4465248987491185,0.068,0.13198708941528967,0.0,0.0,0.33,0.35,0.009000000000000001,0.007121333393942263,0.005963352272168867,0.00085842464417396,0.005302530821759197,0.0006552268728605461,0.006693872216609787,0.0054784952474039965,0.6261329134777945,Titanium
123,0.934123325495144,0.934123325495144,0.40780236997648545,0.06719763002351457,0.5911949791185669,0.045,72.63175224409159,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.0546233179670796,0.047044928683910685,0.02802161071683108,73.46706166274757,0.1869750756519844,0.6191397277433279,0.068,0.13,0.015990048417255612,0.01798413178967343,0.33,0.35,0.009000000000000001,0.0030357152068725625,0.0014283297793217101,0.0010291307446558845,0.0008710093003717315,0.006821970847501062,0.002635543831463448,0.0032369856991418147,0.6626939799104653,Aluminum
124,0.681610811739611,0.681610811739611,0.4145516756478117,0.06840805405869806,0.5656,0.045,74.0000138063299,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04955828216578448,0.04782781188947701,0.03378655026943435,71.88563784108864,0.11723275134717176,0.5563482454539816,0.068,0.13,0.015951902909858345,0.017923307200264808,0.33,0.33408054058698056,0.009000000000000001,0.0024913098821361984,0.003324803108694898,0.0019662595965978047,0.004501327754993682,0.001394744488663798,0.004547316913203506,0.003040499468643941,0.6755650425191176,Steel
125,0.34449493325497593,0.0,0.4103348479976493,0.018947221329023677,0.5656,0.11389898665099518,77.93303040047014,0.04,0.030736378880446637,0.045,0.038794267733607585,0.03301869973448911,0.029453177175300105,0.030697616213584078,0.021817252694148248,0.03999290453572324,0.10455738579842191,0.025245459626815545,77.58853546721517,0.12974778751826047,0.5894807692632864,0.068,0.13,0.0,0.0,0.33,0.3,0.019750283094618393,0.002125299199794312,0.005480077662039288,0.0014339028992989655,0.0033038056016245583,0.00502192912650209,0.001333228100361009,0.0045171227181086725,0.6435797941936866,Aluminum
126,1.0,1.0,0.4092325462838195,0.07399819958546366,0.5656,0.044980195440100214,73.50090024373637,0.04,0.03399027776150374,0.04498055552300748,0.0399936985491228,0.026843698549122795,0.011502700621804517,0.03179495883929824,0.015,0.05386759253834581,0.05082520580350881,0.030291718093132816,72.50090020726817,0.12003582824927324,0.5458702161669173,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0006353276871629203,0.0014986453183363402,0.0029937546225233006,0.009085269314334106,0.0016995985075583951,0.0005716015990050173,0.007952564046439623,0.6590754958722125,Titanium
127,0.0,0.0,0.3768175349347963,0.03447968777330949,0.5656,0.056493229257769825,75.6493088408695,0.04,0.029825944454162114,0.045,0.043012829912736236,0.026529793427982985,0.01759729170310793,0.0318,0.015,0.048041624978135244,0.04531781956348591,0.03358553131012809,76.29864585155397,0.118542409869202,0.4516239563776751,0.068,0.12915538209628305,0.0,0.0,0.33,0.3116892358074339,0.009000000000000001,0.002023983655472048,0.005939187640662594,0.0007058324995627048,0.0026535015951448396,0.0012056464550171781,0.0018817184738937054,0.0019714489820806614,0.6429285805205744,Steel
128,0.0,0.0,0.38733962765561236,0.05240377659336744,0.5512037677351189,0.05588679078146254,73.86290772377677,0.04,0.0286,0.045,0.0365,0.02270559722242913,0.014314465130243757,0.0318,0.015,0.04633069208017574,0.04388578782374722,0.03164037765933674,71.13710697395125,0.14443270685385495,0.46356554018470536,0.068,0.13,0.0,0.0,0.33,0.35,0.010596729314614505,0.0013913499229802227,0.0028438501124527713,0.004958071028897599,0.001861727497676113,0.0014147094326251702,0.0016074335503630962,0.0032924198032497046,0.595196216064004,Titanium
129,0.0,0.0,0.39179310368247744,0.05239080490996985,0.5656,0.0670114938625377,74.88045975450152,0.04,0.026486896589196382,0.033377931240580104,0.0365,0.018815632264317237,0.011767356343697888,0.029158620736495475,0.015,0.03357563246807256,0.015533333559728139,0.026184597816688845,75.20114938625377,0.09827977120944431,0.5575296556595529,0.068,0.12119540245498492,0.0,0.0,0.33,0.3,0.009000000000000001,0.0038671908008348632,0.0023979794183585706,0.006497590700315569,0.0008416744242792425,0.007098650645334133,0.0005518734724233531,0.0017659862698499213,0.6242121040288615,Steel
130,0.7976002786562136,0.7976002786562136,0.4091079874604704,0.04803599582015679,0.5656,0.07291600975296747,73.79759617395405,0.04,0.030502557380631592,0.04139280083596864,0.03779535821660023,0.023785159400889138,0.013404799442687573,0.030850078829643905,0.015,0.04356703453833821,0.035739595402172475,0.025938237882212778,73.09520055731242,0.14694935194683542,0.5301199860671892,0.06901199860671894,0.13101199860671892,0.015969424722945817,0.017951246456010993,0.33000000000000007,0.35,0.009667919080434496,0.0008831304080810302,0.001338387988553106,0.002410749340035742,0.0012943014441327027,0.0024236940767807815,0.005825351030276377,0.00200652020420546,0.6524767456000297,Titanium
131,0.0,0.0,0.41176968393563074,0.06575275855448631,0.5656,0.03969094819310788,74.85392595101511,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.049016850570299086,0.03737910042630681,0.035491537309427806,73.53090518068922,0.14541405461039014,0.5898566579361898,0.068,0.13,0.0,0.0,0.33,0.3323031606436929,0.009000000000000001,0.006158782775070084,0.004263411725492963,0.0022669178985329137,0.000810847798824485,0.0014244259214234664,0.00368258172893981,0.003874276065291071,0.6685087633288311,Steel
132,0.0,0.0,0.4032117080873028,0.047015671985709856,0.5656,0.057022257402500776,72.98885911693385,0.04,0.035139404782822306,0.04787304100178627,0.04167147380321528,0.028383840432197112,0.01564921640071451,0.0318,0.015,0.04108310273489127,0.05617147380321528,0.02872564191485555,69.12695899821372,0.11058096879860049,0.39401158772104694,0.07087304100178626,0.135,0.0,0.0,0.33,0.3212695899821373,0.009000000000000001,0.00422896881516822,0.004521617033959521,0.0027091876517222275,0.003469997845641535,0.0030653572894462572,0.0035694945713322613,0.006378140701077725,0.6350579155237897,Aluminum
133,0.0,0.0,0.4,0.041087406751548816,0.5656,0.04255462921971801,74.2445370780282,0.03907075910349284,0.027852444050929293,0.03338605528501389,0.03527731460985901,0.020415555063661613,0.011777314609859008,0.031869925401239056,0.015,0.0464524440509293,0.16572868821162134,0.03434286967352061,73.0,0.1344783501384213,0.5343342167130101,0.068,0.12510925843943602,0.0,0.0,0.33,0.3244537078028199,0.009782518649690236,0.00255879991145909,0.0014486129883774833,0.0029330911793075203,0.0031461237354870764,0.008749602019915615,0.003583990607096669,0.007016899776995196,0.6241669600691802,Aluminum
134,0.22757907622359397,0.22757907622359397,0.40841368614335394,0.06317262771329218,0.5656,0.03898053343388594,73.77243656950549,0.04009103163048944,0.0286,0.042098366778149175,0.0365,0.023017988436400072,0.012431052309441014,0.031014852187028603,0.01272420923776406,0.03508900972741372,0.03792778586573937,0.026927579076223594,72.77242092377641,0.10530259247600975,0.5822383089601495,0.068,0.12784937772968705,0.0,0.0,0.33000000000000007,0.3113789538111797,0.011173380177935323,0.005562610246792212,0.0019305412040133707,0.0021495076197347134,0.005113412501296172,0.002931623011038927,0.0037259954803594898,0.001984368552372802,0.6501817351297344,Steel
135,0.47512260530967354,0.47512260530967354,0.41464723141663606,0.0356916628389422,0.5656,0.045,73.31219181428534,0.04,0.03225844406088449,0.045,0.03970707758584029,0.026509565325309327,0.013950245210619347,0.0318,0.015,0.05357386091893738,0.04376264827468895,0.03564477931044259,70.04975478938064,0.10991464559291927,0.42065718659682183,0.068,0.13237561302654838,0.0,0.0,0.33,0.32375613026548367,0.009000000000000001,0.003800595801033929,0.002101895543985756,0.005241905394633625,0.0037923554101807772,0.003252688454179341,0.0057745712799719935,0.0037063874750016645,0.6155169000362215,Steel
136,0.1437436018294701,0.1437436018294701,0.4322936924164652,0.06685005118536425,0.5756189290475141,0.05146846208232615,73.28746983862767,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.032259979525854306,0.015,0.0470956563510356,0.08288924639677235,0.02932440507140149,70.42192298627897,0.1114374360182947,0.5652885109109437,0.068,0.13428128199085265,0.0,0.0,0.33,0.35,0.009000000000000001,0.0011770002518763905,0.0044325701077472844,0.0014998820379875826,0.003573364312017392,0.001241199627867627,0.0016561904401206208,0.007912989429805633,0.7326262503026941,Steel
137,0.9070810590729274,0.9070810590729274,0.4576770264768232,0.04367254093668731,0.5656,0.022322973523176817,73.0,0.04,0.0286,0.045,0.0365,0.02322455942974845,0.013144905498940058,0.0318,0.015,0.04842252496916322,0.020200833237930857,0.03316372953165635,71.81416211814584,0.13378180089573186,0.5410576094507069,0.068,0.13046459470463537,0.015985963308923726,0.01797761791546044,0.33,0.34535405295364635,0.008907081059072928,0.0007622922134431889,0.004236005109607705,0.0035006177710370056,0.0014529746981449864,0.0034642191527656948,0.0011157202997591677,0.004867666473277538,0.6466866126493801,Steel
138,0.0,0.0,0.41145226803858453,0.04612051549840049,0.5656,0.10309072154338314,75.7427216463015,0.04,0.02767054845530587,0.04668463092475811,0.0365,0.027634190713824506,0.011990673713183717,0.03127718350610955,0.015,0.1084021648874453,0.03273865980707711,0.09775896900319903,73.0,0.22128639176849255,0.5689715671254293,0.068,0.12290453607716914,0.0,0.0,0.33,0.33547731961415417,0.009000000000000001,0.003562280352514945,0.0020976614420575826,0.001572153690752419,0.0016379094814643813,0.002146451767180172,0.00275690791737617,0.0036136032152279942,0.6215452619437796,Titanium
139,0.43729986734546034,0.43729986734546034,0.40445774816449165,0.07,0.5478456253857743,0.09747598408145525,74.87460533170542,0.04,0.026510285603578154,0.04049839893876368,0.0365,0.02335,0.013000000000000001,0.0316874599734691,0.015,0.04502958889896732,0.03786141928366549,0.031244370411229072,72.43729986734546,0.11958615325003623,0.5530543228653381,0.068,0.13,0.0,0.0,0.33,0.35,0.00787459973469092,0.0008435464307758531,0.0026685702365445672,0.00404439741912026,0.0023650207652014645,0.004526834201498729,0.00461980114529625,0.0005877901908272242,0.6351177637863472,Steel
140,0.7395038496746709,0.0,0.3928148845097599,0.038697519248373356,0.5656,0.21378340467354767,74.47900500121894,0.04,0.02966803421633385,0.043697519248373354,0.036109255774512,0.03174379812093339,0.013000000000000001,0.030966412318958948,0.015,0.046507633877137106,0.03811068604962974,0.03372614542616111,74.69751924837335,0.10154780495880636,0.5694990522264306,0.068,0.12390744225487993,0.01596064845388687,0.0,0.33,0.33697519248373353,0.009000000000000001,0.0023320887252999767,0.002209028536584244,0.000567639315673323,0.0030114666900888532,0.0011420725063262277,0.007034373277609612,0.004364045610292114,0.6247191738181669,Aluminum
141,0.2413369782528033,0.0,0.4066893588477697,0.07234467942388481,0.5673858936390708,0.08482673956505607,75.01734406869285,0.04,0.03700525919458175,0.05379331510873599,0.0365,0.03239510909461886,0.017913983597862386,0.0318,0.015,0.04439233300420102,0.055512359835166565,0.03627476143457289,72.3103342445632,0.11385274255171093,0.4796460576604469,0.07137871769553925,0.13120668489126402,0.0,0.0,0.33000000000000007,0.35,0.009000000000000001,0.0011719662971154147,0.0008440852633726707,0.005129396347463823,0.002998031375844215,0.0008075927722942742,0.006369187549064046,0.0009159924798106208,0.6377632147593109,Titanium
142,0.9513998940731758,0.0,0.4260034812343522,0.06878499735182941,0.5656,0.045,74.0486002757981,0.04,0.028675330164186576,0.041304860010592685,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.042172900158890234,0.022330480720302404,0.03273534073089508,73.02430005296341,0.16866835709760503,0.5982577918436346,0.068,0.12951399894073176,0.0159926582818706,0.0,0.33,0.35,0.009000000000000001,0.006783725830537393,0.0005747120974526782,0.00176358742951296,0.0011609524565649241,0.005432873744716354,0.004632858954960788,0.0009759247177210652,0.6684103808584135,Steel
143,0.0,0.9672430043860165,0.43418107510965037,0.03504166967947284,0.5656,0.05950864506579025,71.98238013332276,0.04483621502193008,0.04107743475657962,0.046934486008772036,0.05874658910087838,0.033167516494518066,0.020737944035088135,0.03682966362280729,0.02273794403508813,0.05876087393201792,0.05103039292982609,0.035068789690789366,61.34270696381306,0.12990172901315805,0.3858807923464836,0.0863776170833343,0.14127934609649234,0.0,0.022828324597891893,0.33,0.35677070103070213,0.01770518703947415,0.0037021019793421683,0.0006351746009428876,0.0026855530369296475,0.004845526120658067,0.0009159406783182064,0.0022248351488375765,0.007672145017789415,0.6609890239810984,Aluminum
144,0.0,0.0,0.45889352190902216,0.023777807467560474,0.5656,0.1089215162337168,72.34116665821443,0.04,0.0316682327792184,0.04244313935065133,0.06079017616881239,0.028165420889606663,0.018113721298697344,0.03452731802597192,0.015,0.07664833597399764,0.03768837872728473,0.02922744259739469,74.46013525974455,0.13602324254543055,0.47954191132462864,0.068,0.13426143441558114,0.0,0.0,0.33,0.30738565584418875,0.009000000000000001,0.005035279943246946,0.0013308442781816614,0.0023251491357131624,0.0015150734111488693,0.006824269800651073,0.009278052143115513,0.0018513928140822741,0.6820658100529323,Aluminum
145,1.0,0.5431296392776223,0.44180190747494336,0.05619809252505664,0.6112616390480807,0.06672518557110489,73.22842416559601,0.04913740721444755,0.025904464871737972,0.041096142759502866,0.03535782409819406,0.020205266701399438,0.013000000000000001,0.030520762989977343,0.010431296392776223,0.03162938891783287,0.0517516709859123,0.030012786983973076,70.14217590180594,0.10968625927855524,0.49729480062518994,0.068,0.1322843518036119,0.016,0.017889950198148152,0.33,0.35,0.012198092525056645,0.0009173472294582167,0.0008478331348491935,0.0024091044882157803,0.001985633773605824,0.005989804945631148,0.0063782464695839,0.005285339116428762,0.6943601305527674,Steel
146,0.15096648123185263,0.15096648123185263,0.3965108883176067,0.0525664301809415,0.5656,0.05500000000000001,75.69823310066565,0.040754832406159264,0.02995845363002904,0.043592390500674,0.0365,0.03226449721847779,0.016877416203079632,0.03726449721847779,0.015,0.05227778325466609,0.043934181571702605,0.041071617315688515,74.69806703753629,0.13697766090413727,0.581252997148227,0.068,0.12150966481231854,0.0,0.0,0.33,0.3075483240615926,0.009000000000000001,0.001990526309760987,0.0018400190831646631,0.007465861497442461,0.002072019831339167,0.0015856910814400784,0.0018106278431107433,0.006183739657422754,0.640101084236967,Aluminum
147,1.0,1.0,0.4080828379965277,0.068948397632662,0.578583457639815,0.045,72.74275709792812,0.039639054001157414,0.0286,0.04019941821539359,0.03563372960277779,0.02335,0.013000000000000001,0.03064497280370372,0.015,0.04639822940706022,0.046272783603935205,0.0321136081980324,73.06227805345836,0.16316806622928254,0.6251484635113422,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.003920600979186367,0.005415343997243061,0.001154775262177084,0.0037250461641817043,0.002072465298268658,0.0024111511378020634,0.0007513788144864788,0.6609544990214121,Titanium
148,1.0,1.0,0.4069978407931892,0.03534773283284864,0.5692302375127491,0.06150107960340541,72.99998326775929,0.04,0.0286,0.04417494601982973,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.0433097193031146,0.06262051820963459,0.023437580970255407,68.43736504957432,0.12565421260763052,0.3601958967889429,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.008089222326489868,0.007208027954789905,0.006627980588682197,0.002491269979844165,0.002898339081643276,0.002099086368272433,0.0006659579819072732,0.6651333458536914,Steel
149,0.5666761690846693,0.5666761690846693,0.41350014253627004,0.048733580396201404,0.5452563255298604,0.036499857463729954,73.28332929665837,0.04,0.033739934433315785,0.04896673318359269,0.03909994298549198,0.02335,0.013000000000000001,0.033143303875837526,0.015,0.0511699743434714,0.026646630557478256,0.0349832240555263,72.0,0.2042393500346086,0.5653131071757849,0.068,0.13,0.015934540442563594,0.01789562202797635,0.33,0.32833380845423343,0.009000000000000001,0.0010150383981221286,0.0017871467507475532,0.001322985176227916,0.003029930330569245,0.0008748018770095256,0.004730293043081002,0.0010243241135026494,0.647016014253627,Titanium
150,0.6073737425992414,0.6073737425992414,0.39714747485198487,0.060969596079782556,0.5656,0.045,74.39262762974191,0.04,0.026676131338736284,0.03911060613898862,0.03198479803989127,0.02335,0.013000000000000001,0.02991539396447636,0.015,0.05234941428981846,0.03403725272173148,0.029082858602057646,74.96313128700379,0.12340555584295826,0.5369441209174028,0.068,0.12607373742599243,0.015940688373881778,0.017905425158768307,0.33,0.35,0.009000000000000001,0.003910953796114737,0.0034734167593264125,0.007064258979594297,0.0011455670772035028,0.0009540939133338725,0.0034024963279879754,0.001030899290228838,0.646947329452374,Aluminum
151,0.16678448825830827,0.16678448825830827,0.40025503633684995,0.0538219046389441,0.5463197131573395,0.3657879720205513,73.1667675905003,0.04833215511741692,0.034265865479843505,0.053332155117416916,0.05316431023483384,0.035139999491144935,0.010500353464774926,0.034133003432876736,0.015,0.06321406280949138,0.2285076953549921,0.030566925874168278,73.16678448825832,0.17912311150772947,0.6872529235805306,0.08633074125831722,0.13416607755870846,0.0,0.0,0.33,0.35,0.009833215511741692,0.006077996261810226,0.003397458141233809,0.000731491163380627,0.004587923549837603,0.0016148006501564844,0.0006820208317966196,0.0010444871969423218,0.641425870440963,Titanium
152,0.9595290445226563,0.9595290445226563,0.4058094191095469,0.07012141286643205,0.5665146435937879,0.047225902551253904,73.95952822376452,0.04,0.028656659337668283,0.044959529044522654,0.03684400312155742,0.02335,0.013121412866432033,0.031670492942472504,0.015,0.05908550393597008,0.0500462103691861,0.042368138165085785,72.95952904452267,0.14642862472835022,0.5989777771445842,0.068,0.13,0.015993886302470423,0.01799025145640003,0.33,0.3479764522261328,0.009000000000000001,0.002470939626774041,0.0008522473656004457,0.0026335651180791025,0.0013037845385066495,0.0005677056067644333,0.009666667323583277,0.0026189368186474308,0.663906537001944,Steel
153,0.4057982540933933,0.4057982540933933,0.4317390785657973,0.07,0.5656,0.04202899127046697,73.40579442320083,0.03887101668277745,0.02669855441309886,0.03715653695403279,0.035014495635233484,0.022102176333596128,0.011752176333596126,0.02989855441309886,0.015594201745906606,0.04189131852534874,0.03713770455809588,0.03852606828368703,73.0,0.13567103258926627,0.5411666162961187,0.068,0.13,0.0,0.0,0.33,0.32028991270466967,0.009950722793450571,0.0008847094510357771,0.0009222762521600996,0.002266593406421465,0.006410222465802883,0.003951850589830793,0.0012014341532650072,0.0018226951542316542,0.6463683428432407,Steel
154,1.0,1.0,0.31414211845640533,0.029285430175540517,0.5645600318203394,0.045,73.81429139648918,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.047492933852604065,0.03928433514945595,0.026188574837893514,72.90714569824459,0.12856128594812133,0.3753029270994348,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0025961375803400743,0.0006485268724497322,0.0010735135356634271,0.001678392882942629,0.005134827230428551,0.0015095837993831431,0.0021850479654437816,0.4971936896532928,Aluminum
155,0.0,0.0,0.41924714695129117,0.011859629460080727,0.5656,0.030502226419894432,75.9243578153606,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.03547493733711857,0.035446159067106874,0.022079543512206597,73.5602969083858,0.08859434992165503,0.2749177553400829,0.068,0.13219663236062207,0.0,0.0,0.33,0.32803367639377945,0.009000000000000001,0.0032947556540023383,0.0014884503256954197,0.002868285157651692,0.0007405764385887495,0.003414319247017011,0.0011619419871453705,0.001394194994352068,0.6869308902697303,Titanium
156,0.0,0.0,0.39081851984235455,0.016302880070064644,0.5656,0.07809012036783938,72.28784371752045,0.04,0.0286,0.045,0.0365,0.030198559964967675,0.01642427998248384,0.0318,0.015,0.04697817280420388,0.048543654391592236,0.030682954435382645,70.57572001751616,0.14233292019267776,0.39871861772730555,0.068,0.13157572001751616,0.0,0.0,0.33,0.35,0.009000000000000001,0.0025083588177677502,0.0008526112723958653,0.0006849061613662605,0.002799476108555584,0.003439101308588496,0.002266599563030296,0.0031947977436643338,0.6307699349586613,Steel
157,0.0,0.0,0.40978281452851184,0.016085927357440587,0.5656,0.1847970169958318,70.48864115808307,0.04000000000000001,0.048468842426008775,0.045,0.04640864300577221,0.038191930949861425,0.021065629057023763,0.03910953956689872,0.015,0.045673748377190494,0.05360632619791371,0.0301846076507649,64.15155641446435,0.102595366384283,0.3481766894107108,0.068,0.1305429636787203,0.0,0.0,0.33,0.34457036321279705,0.009000000000000001,0.0010110771715994152,0.003669258660613447,0.006794335832212863,0.001608097253687812,0.0034892072974534623,0.0034862614742646463,0.0014426231514798244,0.618655470242863,Titanium
158,1.0,1.0,0.42522665766412115,0.06262093748881765,0.5626178940261148,0.045,72.98808407234161,0.04,0.0286,0.04095228259702712,0.0365,0.02171404754963179,0.013000000000000001,0.030720608692540567,0.015,0.04111822282239192,0.048289263584331096,0.03740748640672303,71.83432744589527,0.13252007335002042,0.5374907473618575,0.068,0.13196421194777036,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0007635680983725634,0.002626174134145376,0.0021149115206578464,0.003019169835449336,0.0006119212009657983,0.0011621793197993987,0.008924797117151776,0.6313800149216608,Steel
159,0.30803109184252553,0.30803109184252553,0.41732124367370105,0.02540155459212628,0.5946781350699344,0.045,72.30802484491748,0.04,0.0286,0.046540155459212626,0.03719306995664568,0.02954581601574481,0.01892409327552758,0.03275489638471183,0.015,0.05021782386126619,0.05,0.028248186551055154,70.65401554592125,0.13827614005841285,0.3842398973280015,0.068,0.13,0.0,0.0,0.33,0.31540155459212627,0.009000000000000001,0.002803677210441462,0.0009011334237307149,0.003855765046347812,0.004006830345275211,0.0013164663195892887,0.003962102579860897,0.006330949715917367,0.6662438228681092,Steel
160,0.7965201802348426,0.7965201802348426,0.40305219729647734,0.03715659188943208,0.5652792681814482,0.060930403604696856,73.50868339584271,0.039999999999999994,0.028579652018023486,0.0425756412616439,0.0365,0.02335,0.013000000000000001,0.03175930403604697,0.015,0.038859451136086264,0.056303243083229315,0.023964523765694704,68.71217936917805,0.12008699549412893,0.3694470672033262,0.068,0.13,0.01596926155914174,0.017950986284576222,0.33,0.35,0.008593040360469685,0.008337466696020214,0.00842021083482173,0.0052606492601049385,0.0021295217880117276,0.0025773810228842116,0.002420509883232092,0.0007485308299211978,0.6549126799222535,Steel
161,0.8406601115085724,0.8406601115085724,0.39874861307647713,0.053186797769828556,0.5656,0.06491748606142844,74.36264255571663,0.04,0.029093953654323424,0.032469227531663994,0.0365,0.02313489115053657,0.012920330055754287,0.0286,0.015,0.04314175562087085,0.04397681192046386,0.03018790730864685,74.26099016726286,0.11834835673595658,0.5623834130355496,0.068,0.13,0.01597592950620652,0.017961618601986237,0.33,0.35,0.009000000000000001,0.0008227019677592212,0.00292542324419736,0.006027905192110519,0.0012118834984240785,0.006612776332495374,0.000997005828283212,0.001169889887885531,0.6204517782325308,Steel
162,0.20543687313146286,0.20543687313146286,0.4055570674182061,0.034108737462629254,0.5654767378761212,0.06040776548485971,72.01357744311169,0.039999999999999994,0.03646617495599852,0.05691844690302805,0.04365106814181684,0.029428407920544308,0.01578097094403988,0.0318,0.015,0.03717763085519351,0.05813052445450369,0.02342174749252585,68.12990280222304,0.10170512604699114,0.33305479288685236,0.07197281563434269,0.13,0.0,0.0,0.33,0.3102718436565731,0.009000000000000001,0.00489224318268994,0.0038933146210157303,0.0051186429966186,0.003404129756991963,0.00549527116021993,0.0021327060552066013,0.005755084369737855,0.6477211223554887,Aluminum
163,0.0,0.0,0.40654680369954876,0.07,0.5656,0.045,73.87111472209459,0.04000000000000001,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.051107058581839664,0.05023826104820547,0.0328417903391253,72.93554984585214,0.152089516956265,0.5190482877690523,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0036441011100624204,0.004803102836575007,0.0029344300720016044,0.0072440804524119655,0.0009552506083598735,0.002021094655689342,0.004921762446161279,0.6685516145739103,Steel
164,1.0,1.0,0.39956312920073667,0.070631061239779,0.551681610753886,0.15373741598526647,75.40291960649625,0.04,0.0286,0.045,0.0365,0.024331072778158387,0.013000000000000001,0.03326020134423574,0.015,0.05323202180744012,0.047386413592191534,0.037732021807440126,72.45631292007367,0.14616411284515657,0.5842407130699078,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0039827409640611575,0.0008517367236825031,0.006720493725994093,0.004535066172460415,0.0013849256234956056,0.004264036980457481,0.003321853232201853,0.6530369098853539,Titanium
165,1.0,1.0,0.405,0.06725788860244733,0.5656,0.04362894430122366,74.47988563511274,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04954276392469409,0.046457888602447324,0.02850239384735486,73.20565835481645,0.1462339501288987,0.5237005453324133,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.006016394900584597,0.002126287355270311,0.0030574592310918212,0.000552618893324316,0.005926772462837243,0.0012951665535201958,0.0014922407169449218,0.6561434381341092,Titanium
166,0.0,0.0,0.4187229239934582,0.05594048649485028,0.6080160051674761,0.06138016459719608,73.09502816900894,0.039999999999999994,0.0286,0.04931056963084108,0.0365,0.020030861384252373,0.012137886073831787,0.03455876456373829,0.015,0.04327925189598132,0.05905658867429876,0.030734015167850563,66.41551953253676,0.1155154429532714,0.4373250592122443,0.07231056963084107,0.1410347974831775,0.0,0.0,0.33,0.35,0.015034797483177502,0.006193764970444822,0.0010315447020336757,0.008872205602996225,0.006565935046284075,0.00102140104249709,0.0018426125864346179,0.005638031125134529,0.7021881625636635,Steel
167,1.0,1.0,0.42692629010247996,0.0737197437978099,0.6189235308946998,0.05585992783486673,73.24522417691635,0.04,0.028321019215164257,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.045787257013648684,0.047898089670766544,0.02535032025273764,70.92993594945247,0.19348340838720088,0.5062497133088394,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0007109045394742886,0.007088705814969069,0.00571143792138869,0.0014911402399730186,0.000636742770655296,0.0015873010375733782,0.0016067711520437171,0.6774149101353932,Titanium
168,1.0,1.0,0.42145648176267964,0.06996983884542153,0.5942619107705038,0.05998707379089494,73.00084148457312,0.04,0.0286,0.044993106021810635,0.0365,0.024998578116998446,0.016496983884542155,0.03999017608108016,0.015,0.05620379168800415,0.05238310975343606,0.04039569126363164,73.00043087363684,0.17650353316382203,0.6323548444428596,0.068,0.13000430873636834,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0011849448481744851,0.0018717385174135358,0.009965309882751953,0.0010737695403153877,0.004472332145862906,0.0005019599291774999,0.003839774968539383,0.667023278113525,Titanium
169,0.39366005766589107,0.39366005766589107,0.43303169971167055,0.06921267988466823,0.5693004045420593,0.048031699711670546,73.19681773215163,0.04,0.02859432323354686,0.03908588103798604,0.03681492804613271,0.02335,0.013000000000000001,0.029859712184530852,0.015,0.044273718420961006,0.02787423568860419,0.030559307642471476,72.01584985583527,0.16053896146370722,0.588348696828376,0.068,0.12393660057665892,0.0,0.0,0.33,0.31968300288329454,0.009000000000000001,0.0021858079473189426,0.0014150665176384178,0.004860168843911217,0.004054872874098763,0.0018158880555295338,0.005031942636956491,0.0013681589406951574,0.6627288684285776,Steel
