,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
250,0.22032721533113364,0.22032721533113364,0.43110163607665564,0.07110163607665568,0.5656,0.07618691138675465,73.22032721533114,0.04,0.0286,0.045,0.0365,0.024636460094703633,0.013779672784668866,0.0318,0.015,0.050354229050731794,0.04595266240362244,0.03828990582188074,71.83049082299671,0.16270716917253947,0.610529757330443,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0017935534888810748,0.0007329467519275513,0.006917675864175277,0.0012137697412682967,0.0006032074857539601,0.0009929845839513284,0.001648854267196802,0.6361446402090429,Steel
251,1.0,1.0,0.43689150553838846,0.07068915055383886,0.5533331201416685,0.03844575276919424,73.81085521703618,0.04,0.0286,0.04372507147539813,0.0365,0.02335,0.012672287638459713,0.0318,0.015,0.05449134564463986,0.040718040407653956,0.047945592875445614,71.63856180770144,0.13055863741240778,0.5502121529462799,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.004163177449702864,0.005748390510247224,0.004089660708538133,0.0009705462009145759,0.0033176549377204874,0.0037904069866246805,0.0029361428980104647,0.6457914992584239,Steel
252,0.0,0.0,0.39324952157001747,0.017324952157001746,0.5521992345120279,0.04945841307166376,72.99997971982306,0.04000000000000001,0.0286,0.04905763874469494,0.0365,0.021566634771334497,0.014783365228665503,0.032938298248467945,0.015,0.04317079346416812,0.051603480051861314,0.021459961725601395,69.566730457331,0.09854584130716637,0.3275822169967074,0.07245841307166374,0.14070019137199302,0.0,0.0,0.33,0.35541586928336244,0.009000000000000001,0.002377430856342287,0.0015143697632251027,0.001642607802475539,0.004604891152274529,0.0013324796407708306,0.0015109590548776153,0.003100069866207129,0.666297750747788,Steel
253,1.0,1.0,0.3555424425404207,-0.009640900712371017,0.47068775131597845,0.03972068629912314,73.8210402135296,0.04139588633446914,0.0286,0.0433535699644723,0.0365,0.02335,0.012606288469765116,0.0318,0.015,0.044209432704647667,0.04150907879024122,0.031057801601471983,73.8210402135296,0.20417331249184492,0.48351025850492935,0.068,0.13107375871882243,0.014389361921766384,0.01671148953741311,0.33,0.3568004718858752,0.009089479893235202,0.0014937687729480722,0.006564176293639539,0.0007609853302457865,0.0019120890950097688,0.0011038950819449553,0.0010143137572744259,0.0017571069467439502,0.5406146233936142,Steel
254,0.0,0.0,0.4066576987176682,0.07,0.5656,0.045,74.00001119247473,0.04,0.027715894017243614,0.04002690384699531,0.03564352232920475,0.02335,0.013000000000000001,0.030031788034487222,0.015,0.045921523077596255,0.03894329444614608,0.03223178803448723,72.44743376077724,0.125660181627204,0.5343398183727961,0.068,0.13,0.0,0.0,0.33,0.3276283119611372,0.009000000000000001,0.006495488894831383,0.005545982517746809,0.004538789394809504,0.0006170910924801958,0.003564257814433822,0.004319353389469875,0.0009979423720460246,0.6466081471721299,Steel
255,0.7608324793569664,0.7608324793569664,0.3990758205136721,0.05249744107563069,0.5788384851408113,0.045,74.00000484444442,0.04,0.028241248719035453,0.04739167520643033,0.0365,0.02319454111158203,0.01383708632225062,0.03160866598348557,0.015,0.04956758785940808,0.04451265778531245,0.029395325818341308,73.14124871903545,0.1582367791912317,0.5173065844846201,0.068,0.13,0.01596389238828674,0.01794242626656076,0.33,0.3380416239678483,0.009000000000000001,0.0016786915757339978,0.0037610733618413834,0.002361152848274757,0.0021064356893065288,0.0020503775517272463,0.0008293004844175671,0.004532682708401862,0.6473748140034201,Aluminum
256,0.0,0.0,0.39356218828122536,0.06904117533940228,0.5656,0.12260293834850568,73.98501836430762,0.04,0.03286816160916781,0.03830674656744139,0.033104871447252875,0.02335,0.013000000000000001,0.0318,0.015,0.039906746567441385,0.043911618014694266,0.032231838390832185,74.91011018806896,0.10550902763356558,0.6227130871889471,0.068,0.12044944905965518,0.0,0.0,0.33,0.30149816353218395,0.009000000000000001,0.002556510147688143,0.0037570278373901585,0.0012736626716279308,0.001101263096611978,0.0017959251884543223,0.0006116040979196794,0.0014085015563149355,0.6478087829093137,Aluminum
257,0.3077471155814123,0.3077471155814123,0.3965387355779071,0.059232413467442374,0.5454117892178594,0.045,74.69225911797318,0.04,0.026938593077395392,0.03586226192567464,0.0365,0.02335,0.013000000000000001,0.029723241346744235,0.015,0.036662546926697986,0.08758918912341764,0.025708103366860593,74.03837932662788,0.08141613548346535,0.5586713436338122,0.068,0.13,0.0,0.0,0.33,0.3153873557790706,0.009000000000000001,0.0034786925821408826,0.00496548606437822,0.006929518348270549,0.007704693869512582,0.0033612863720388305,0.007421847386819093,0.003223176646644844,0.6319370946791965,Steel
258,0.42752492541745624,0.0,0.41141287388126185,0.06141287388126185,0.5663695448657514,0.03855049850834913,73.64128021745393,0.04,0.026768079761335863,0.03375211964200379,0.0365,0.02335,0.013,0.0318,0.015,0.03863396186604838,0.026412873881261845,0.038221376246270866,72.14495014916508,0.1486237537291272,0.5090308623807023,0.068,0.12641287388126185,0.0,0.0,0.33,0.3213762462708728,0.009000000000000001,0.0044210052892898095,0.0010547986143792398,0.005773284557057363,0.001413450937403957,0.0015959032079205975,0.0006128263856181649,0.005251634675775865,0.6642064314205867,Steel
259,1.0,0.8218626579292843,0.4524433183136937,0.06753441202621216,0.5568882558259496,0.06965587973787853,69.4206548665806,0.04,0.028885019747313147,0.041959108165661646,0.0365,0.023822063956487397,0.013000000000000001,0.0318,0.015,0.04502672442673727,0.04852064721572729,0.03664573830143969,70.07490126343427,0.12090606190930332,0.5195142056618678,0.068,0.1308906867103536,0.016,0.017957117789989298,0.33,0.3410931328964642,0.009000000000000001,0.001933633760660204,0.005620613200734292,0.002786775511244748,0.0024977049564771574,0.0007522010644305805,0.0008278941771217833,0.0035832591923250483,0.7011983747827796,Steel
260,0.409909493883861,0.409909493883861,0.4338513575917421,0.06614864240825791,0.5702729682302761,0.047950452530580695,73.38515457679854,0.04,0.0286,0.05,0.03957432120412895,0.022169818987767723,0.014180181012232278,0.0324130633542813,0.015,0.038911253231958515,0.043662620059478886,0.028772968230276013,70.43468322859351,0.12516754709908595,0.47509004432722474,0.07095045253058069,0.13913063354281296,0.0,0.0,0.33,0.35,0.009000000000000001,0.0007988828038379336,0.0016769062154081227,0.004354824575188032,0.0067472544790141385,0.004141690940242829,0.0027321243072602405,0.005260920761082265,0.6747528173721832,Titanium
261,0.5250046715087063,0.5250046715087063,0.4106999439418956,0.07105000934301742,0.5743448589204371,0.10512549050841416,73.15748148958247,0.04511094973456632,0.0316149841168704,0.05810001868603482,0.0439188048902273,0.024741262379498072,0.01355502896335398,0.033,0.015,0.034319760818754236,0.02617493927038682,0.028467465897986446,73.0,0.16615233229283743,0.5466248364971953,0.0684749953284913,0.13,0.01592828897987208,0.017885656487327733,0.34424985985473877,0.35,0.009000000000000001,0.0044185142255863275,0.0027166081471111845,0.004257899794453617,0.004031288844437209,0.0006888745457915081,0.0046772661755200545,0.0010064118572877087,0.6450642284193144,Titanium
262,0.0,0.0,0.3920693971886379,0.05303344674726905,0.5656,0.05110472170648179,74.18957538463061,0.039999999999999994,0.029624351608375756,0.04655204789147842,0.03743122873488705,0.024141544424653993,0.013362144508011634,0.0318,0.015,0.04737211593983985,0.05269771939526551,0.03577899306635114,73.72397605426079,0.14500581305651888,0.5604978991400598,0.06851734929715948,0.12103469859431895,0.0,0.0,0.33,0.3448265070284052,0.009000000000000001,0.0005863104095782957,0.0030032954677363284,0.0026104592187319708,0.006099086136478548,0.0011864171496382824,0.0005233798067669336,0.005242848334029148,0.6620652077732953,Aluminum
263,0.0,0.0,0.40585037727790185,0.0640473590546873,0.5656,0.045,73.14960850697125,0.040748113610490924,0.0304039813496651,0.045,0.0365,0.02335,0.013000000000000001,0.03418105637812508,0.015,0.04710322679386146,0.0451765290433033,0.03797481136104909,73.0,0.15520452733482176,0.5453616956149563,0.068,0.13,0.0,0.0,0.33000000000000007,0.3,0.009000000000000001,0.0019470442910066448,0.0062386269575615315,0.001244536040717633,0.0012014303901728774,0.0022695646637904293,0.005145750996584802,0.0012003911401602585,0.6452940557588536,Aluminum
264,1.0,1.0,0.4088323026315015,0.06467078947399395,0.5,0.054341578947987884,74.1676818245434,0.04,0.03285041842133449,0.045,0.04176164434245417,0.025720425658051924,0.01381738815794894,0.0318,0.015,0.05142819210537776,0.0426925789468109,0.026020371052659454,73.11676973684985,0.08157529999964691,0.4217358684237473,0.068,0.13383230263150153,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0009849880000141237,0.001103787934247183,0.004283465236766872,0.0037271616123123975,0.0027462703027044738,0.0010680171399974814,0.0015277530826129288,0.6484682559216729,Steel
265,0.43707162703867264,0.43707162703867264,0.3965560744055801,0.055926790675966814,0.5656,0.08721962797209955,74.78145685568612,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04866155757948508,0.07100713260227727,0.03167757023776796,73.56292837296132,0.12433594936686847,0.5617233335906862,0.068,0.12437071627038673,0.0,0.0,0.33,0.32185358135193365,0.009000000000000001,0.001716786546757621,0.005534616478842551,0.005006746248795172,0.0036413507119851195,0.0011862096087487098,0.000937244162937224,0.0009346300575747025,0.6418895441647586,Steel
266,0.0,0.0,0.40623791573039963,0.07167843679779974,0.5656,0.058215632022002625,74.0000202554444,0.04,0.027704833707840142,0.043136613061899434,0.0365,0.022370911867950156,0.012328625280880107,0.03000966741568028,0.015,0.042732156320220024,0.05425745575790293,0.03280260533700044,72.44052106740008,0.15339218398899868,0.5610418237359003,0.068,0.13,0.0,0.0,0.33,0.32202605337000434,0.009000000000000001,0.0035720895618827236,0.002328777497177277,0.005406753068719564,0.0037424145140913406,0.008235608150272248,0.003651115615252728,0.001756673463376733,0.6701556011129031,Steel
267,0.5659546075678508,0.0,0.4075284076842174,0.0634723631394572,0.5656,0.0961275034162318,73.28296850126657,0.04,0.03420295061492172,0.04669786382270355,0.0342078838393502,0.02335,0.013848931911351777,0.0318,0.015,0.045066835767348636,0.04429704938507828,0.03500847798703029,70.93404539243215,0.14914496669233826,0.5182543258391493,0.07451068088648224,0.13302136177296447,0.015934471275808132,0.0,0.33,0.3217022696216074,0.009000000000000001,0.005128020683868207,0.0011857150845487456,0.006762536988645516,0.002665333506273587,0.009400748731744884,0.004879555395413874,0.008090090393077927,0.678600112929046,Steel
268,0.0,0.0,0.3910944816555284,0.053291710423130176,0.5656,0.045,75.17084880768688,0.04,0.027032917104231304,0.03129920254696674,0.029900225617136417,0.019341657915373966,0.013493756563469527,0.028665834208462602,0.015,0.03759772824252423,0.0455329171042313,0.030201474304442512,75.25312171826523,0.13246366746649924,0.6021163379504917,0.068,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.008415403394720475,0.0011939399776671753,0.001337616057400483,0.000965078916781611,0.001094636941449074,0.0008406346845583585,0.006501737308082373,0.6415985914618627,Steel
269,1.0,1.0,0.41075004291118006,0.07330001716447203,0.5656,0.06476446017735486,72.424995708882,0.0404300017164472,0.0286,0.03470664034780956,0.0365,0.020913323606799185,0.011494993992434793,0.02950665751228159,0.016075004291118005,0.035961620608666735,0.020229950223031132,0.027359986268422384,72.5,0.1217165837050519,0.5402299502230311,0.06986334077127121,0.13339996567105594,0.014136659228728789,0.014559986268422382,0.33,0.36075004291118007,0.013300017164472024,0.0031077125872081474,0.0022285723252209438,0.0027818917753928236,0.006894555258085598,0.0033382772645053726,0.0039477481919732785,0.0030321383704469767,0.6327879321773069,Steel
270,1.0,0.869846090867114,0.42849230454335574,0.05304769136300671,0.5656,0.06623693819189266,71.08568693303077,0.04,0.0286,0.0328221547278604,0.0365,0.026301539091328863,0.016479384363468456,0.029016492509225236,0.015,0.040449477527675706,0.019961846909594634,0.030363138927583355,70.34600040936375,0.12433442889875329,0.5577710814575678,0.068,0.13391753745387383,0.019479384363468456,0.02405759126444231,0.33,0.3673969218173423,0.009000000000000001,0.0013891255980397102,0.000714659133856129,0.001109167962338534,0.0016977444527330366,0.007976282882483499,0.0028400828719098857,0.003826707006134636,0.6300089723888025,Steel
271,0.6805386397511488,0.6805386397511488,0.42138922720497696,0.05319461360248851,0.5871316956807726,0.14602571404964015,73.68055242436373,0.046069765844728175,0.0286,0.04531946136024885,0.0365,0.02335,0.013000000000000001,0.03077772364720368,0.015,0.046646021098762244,0.10679449867636565,0.030860955485710564,71.06242387888017,0.13919926923724962,0.6151065100123125,0.068,0.13159730680124426,0.015951770262440976,0.01792309748769543,0.33,0.35,0.00868053863975115,0.0013618274466333999,0.0015528724416596508,0.0017631212626206972,0.00336988746897479,0.007840024633465099,0.002790397890123775,0.003656860743017298,0.6772193659125462,Steel
272,0.0,0.0,0.40848229849085893,0.06582124181096935,0.5656,0.045,73.30355227794668,0.04,0.0286,0.04040336599206628,0.0365,0.02335,0.013,0.030198142694204913,0.015,0.04568641882606076,0.048512478211279755,0.03292048746783375,72.47765522637117,0.13977655226371166,0.5333168900619177,0.068,0.12348229849085887,0.0,0.0,0.33,0.35,0.009000000000000001,0.001599700516934289,0.0013145363045420767,0.003523939622574168,0.0007964848764919982,0.0007844097247013791,0.0036804514937745867,0.0010386071355640105,0.650095064825853,Steel
273,0.10599337378674467,0.0,0.48142826705872227,0.07448290734465474,0.5656,0.05410599337378675,70.37097680825362,0.040211986747573494,0.028451609276698556,0.03766542716747435,0.03506958939805879,0.02335,0.013000000000000001,0.03150321855339712,0.015,0.03986220861407723,0.049993062949025925,0.03682347355096713,65.90094367718733,0.1382763578155158,0.4663140427354652,0.06821198674757349,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.009213175185192386,0.0016380974165322065,0.001362632323279225,0.0010268994574336612,0.0013908466226103275,0.002020734381870946,0.00814901106354333,0.6844578163756446,Steel
274,0.0,0.0,0.3922040569715237,0.03417135952026637,0.5656,0.032204056971523704,71.70855400515605,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.05036775658170858,0.03476707846477666,0.03053427190405327,70.69673025487427,0.12708567976013319,0.4396144117542311,0.068,0.13255918860569527,0.0,0.0,0.33,0.3,0.009000000000000001,0.0037250853278580996,0.0012905850462372943,0.004970387359882717,0.005217957752686712,0.003480194800361188,0.0018644454690246422,0.005300999378108052,0.6394095096090082,Steel
275,0.4839580313522305,0.4839580313522305,0.40880765224002724,0.057614992752453534,0.5656,0.13937181611368493,74.79576374550189,0.04,0.0286,0.04320935528399675,0.039766716711627556,0.02335,0.013000000000000001,0.038188246013849445,0.015,0.07393951956837547,0.1271629702514986,0.025327526057606412,75.83823082756274,0.11921715192998886,0.5420205121865855,0.068,0.13258020984323884,0.0,0.0,0.33,0.35,0.009000000000000001,0.00393395114933941,0.0012467952164195678,0.004605106674854451,0.003038508214218936,0.0008257816203468276,0.001840453358163039,0.003945256284484176,0.6835354911291469,Aluminum
276,0.0,0.0,0.4009913354191058,0.05349118567252544,0.5656,0.0467672542884983,72.29310296433931,0.04,0.0286,0.03918105771929695,0.0365,0.022165939626706134,0.01335345085769966,0.0318,0.015,0.02350182276412704,0.037270720120856,0.028550851483431387,72.80818642787543,0.12920250952632006,0.4668957255361085,0.068,0.1317672542884983,0.0,0.0,0.33,0.31767254288498303,0.009000000000000001,0.0007784385992008387,0.005349092015965069,0.0019510391507209868,0.0017779587451044983,0.0015214869488803405,0.0010902239117950934,0.0040786899134883006,0.6382222696134935,Steel
277,0.6392750195119923,0.6392750195119923,0.4146188964495563,0.06252507486341605,0.5656,0.04247492513658395,74.54110899147429,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04970029945366422,0.04684247754097519,0.02914918203756578,76.18036249024401,0.15074870605754997,0.629627977931215,0.068,0.12958912529267988,0.01594554060896013,0.017913164279933776,0.33,0.35,0.009000000000000001,0.004063733899984587,0.002022131945970254,0.005291966681398895,0.0014779530917243121,0.00629959747417766,0.0024093667140537723,0.006204799243800324,0.662751543642187,Titanium
278,0.0,0.0,0.413991501804039,0.04514551188256009,0.618432505661135,0.04985592882914843,76.02880213730126,0.04,0.028588474306331876,0.049625414955785915,0.036312707477892954,0.021407628468340628,0.01494237153165937,0.03259338733356984,0.015,0.03836457309939952,0.05378252556915918,0.022858146323307994,65.34577081004377,0.138014885156004,0.35805645987401985,0.07285592882914843,0.14719320144323123,0.0,0.0,0.33,0.35,0.009000000000000001,0.0008888873982876758,0.001036081264152837,0.005525664720651708,0.0016136317879869157,0.0019697790469050142,0.000841195527636544,0.005853018299348647,0.7336797523923227,Steel
279,0.2906639368595755,0.0,0.4344058797874838,0.060408090083634014,0.5609493770102467,0.10458610705621296,73.58131348825829,0.04,0.029530124597950642,0.045,0.0365,0.024846919274826813,0.013000000000000001,0.0318,0.015,0.05275784264436427,0.0464896057325949,0.042344751682414486,73.58132787371915,0.14624985492849615,0.6200891962615311,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.005537210792838431,0.001831673156018761,0.0033366316758626792,0.0008086950655092258,0.003854125615568048,0.002618558800904964,0.0027143160983959438,0.6552173410301066,Titanium
280,0.7620273954840837,0.7620273954840837,0.3773720001296619,0.04214432874580901,0.5306206247726314,0.04070876720321623,72.02353972993501,0.04060962191638727,0.02862379726045159,0.03414239726693469,0.03651189863022579,0.020475945209031832,0.013347594520903183,0.02893316164632228,0.015,0.035404553427677066,0.1207930355103998,0.014973627434382651,70.14304109322612,0.12690120553096157,0.37807561672254664,0.068,0.1311898630225796,0.015964072787228167,0.017942713913405114,0.32999999999999996,0.36096219163872667,0.009000000000000001,0.002992279775390328,0.001913857648656197,0.0010680266859243973,0.007715144552058862,0.0005529986775897928,0.0021488874995048523,0.0027283729330024016,0.5331511267626313,Steel
281,0.0,0.0,0.3897752103764436,0.066080192344177,0.5656,0.03630012021511063,75.13001333777524,0.05130012021511063,0.04244264726351052,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.0498475090161333,0.05117302524517323,0.04047909977854182,73.55650060107556,0.09088917861429949,0.5315856551723529,0.068,0.13217496994622235,0.0,0.0,0.33,0.32825030053777654,0.009000000000000001,0.004855054256244375,0.002798106022147584,0.0030385605162955172,0.004550764077903983,0.00672407495855417,0.001847740317318683,0.005275214182856392,0.650054501550119,Steel
282,0.0,0.0,0.41687961223282777,0.01781941834924173,0.5656,0.061631457125958945,71.61951832567308,0.037030096941793045,0.03537137897271186,0.049060193883586095,0.045579330051955844,0.027563174645180648,0.019515048470896523,0.03370073795725245,0.015,0.06687365070963872,0.05570215600658786,0.025715786428148972,67.51050499704282,0.13329466070372434,0.4518293446945896,0.08700737957252452,0.135,0.0,0.0,0.33,0.3,0.01030675734561106,0.0061724219428904515,0.003851392989144741,0.002628029368336934,0.00588291608139692,0.004499907732448035,0.0009261316367901306,0.0011557899064804896,0.6442536214471066,Titanium
283,1.0,1.0,0.4648180276063957,0.06486395397240055,0.5656,0.018605891520892766,71.00433246990828,0.03802252991539863,0.0286,0.032992201183131245,0.0365,0.0159978336619809,0.010538994084343792,0.0286,0.0050996515488785765,0.026732928337890316,0.016038127549136152,0.027348007887541614,69.0389940843438,0.13291854569048187,0.5609081472679902,0.06802252991539864,0.12059722616881638,0.016175737014186082,0.012010398422491677,0.33,0.35012998028114595,0.018432584479364807,0.0012158752005597161,0.0021393083763116176,0.0009445454579212212,0.0031526899273587343,0.0019634471137967586,0.0007008412140091931,0.002478037413175396,0.6586317451284267,Steel
284,0.0,0.0,0.4290185146816578,0.03694916640297123,0.5656,0.0355007578154807,76.36980242123799,0.054699545310711584,0.027064097000381534,0.04206009093785768,0.03667025765726343,0.017210318282501892,0.017040060625238457,0.028664097000381528,0.015,0.03025238193900227,0.04008012125047691,0.03981972718642695,72.91987874952308,0.1514548723705647,0.44713566529545046,0.068,0.135,0.0,0.0,0.33,0.3,0.009000000000000001,0.0033555108329316125,0.009003064430640266,0.009574051236991378,0.0009072671315582857,0.003618376356157003,0.004141298404757729,0.00840227308606115,0.7173840635686075,Steel
285,0.0,0.0,0.3856252887550177,0.0171913562057683,0.5656,0.045,72.1816711580638,0.04,0.0286,0.045,0.0365,0.024376765088927308,0.015395785207497046,0.0318,0.015,0.04795831408299882,0.037158545087013,0.028806153134440897,70.10421479250296,0.14205262295658627,0.4204057415107777,0.068,0.13342255029642436,0.0,0.0,0.33,0.33422550296424347,0.009000000000000001,0.003257590007591588,0.004365145092044107,0.002451075790839853,0.0020807556174600285,0.0021137685787861967,0.003718927989501011,0.001304961401109125,0.5975228211956284,Titanium
286,1.0,0.5913353985284676,0.406129969022073,0.07047242083890277,0.5853506023108508,0.03887003097792701,73.11722979512966,0.04067429659242803,0.02741487265573256,0.03976909310116438,0.0365,0.028760718896535475,0.012182670797056937,0.030247074514408178,0.015,0.03836534159411387,0.0354106737274663,0.025163465840588616,73.11724178751616,0.16901759594788207,0.5647139347789699,0.06840866460147155,0.13,0.016,0.017901623988207445,0.33,0.35,0.01063465840588613,0.001838880355821698,0.0013406681296075451,0.0015454488898161277,0.0020008023733798044,0.001217062983923994,0.002870969626591042,0.001258579642591846,0.6542085206547811,Titanium
287,0.20023523469321947,0.20023523469321947,0.4219964714796017,-0.010577182234757709,0.5656,0.045,73.89989858224412,0.039999999999999994,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04925995295306135,0.043816495003071027,0.03369988238265339,73.79976476530678,0.2109006166612787,0.5323945610275103,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.004876971771836814,0.0031314308316173272,0.0019088138788469,0.00193748149794029,0.003812658305012279,0.00819472588519912,0.002267045704901011,0.5832278791456247,Steel
288,0.19691562189508038,0.19691562189508038,0.40893831243790163,0.0680308437810492,0.5771983301296202,0.05779951542318022,73.60618502304081,0.04,0.0286,0.045,0.0365,0.023349999999999996,0.013000000000000001,0.03243012999006426,0.015,0.048,0.06036938543311597,0.033458246288501005,71.40925313431477,0.14031803476605448,0.5081850626862952,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0075055777784704585,0.006156387739273519,0.003969770179329099,0.004535419306286853,0.0008912569452721809,0.002463894439039227,0.004449371129443196,0.6617422155474306,Aluminum
289,0.9925405765814501,0.9925405765814501,0.4199178848660192,0.0402237827025565,0.5938874064325713,0.07973892018035077,74.00000015109394,0.04,0.028749188468370997,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04218284332613734,0.07956726598934125,0.019310399466594536,66.05221596392984,0.1003349281114929,0.3859697250444115,0.068,0.169701623063258,0.015998873835528848,0.017998204326179598,0.33,0.35,0.009000000000000001,0.002919722278256732,0.0009818429148462963,0.003648911772733845,0.0009110880913279636,0.0012623679424467649,0.0017997168427568305,0.004152867016193334,0.686644411320365,Steel
290,0.31388931305196166,0.31388931305196166,0.39080586374582565,0.01716947710500105,0.5607033267163894,0.0395111145044157,76.05833841881164,0.04,0.0286,0.042291660304220574,0.0365,0.021513747518646025,0.013901387404318134,0.030607220610402545,0.015,0.040132224427870206,0.03911111450441569,0.020914172901863835,71.94166793915588,0.11134056412364962,0.3717084618547444,0.068,0.1334305534347402,0.0,0.0,0.33,0.31569446565259807,0.009000000000000001,0.006811256931540563,0.0014029747824043438,0.006566889923846787,0.0033512026569574873,0.003406615824278804,0.0034918445496368864,0.001637125629882163,0.5994344163078369,Steel
291,0.07345585625177253,0.07345585625177253,0.39106477607802664,0.04405676397504963,0.5656,0.045,75.85307748488803,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.0512383971162461,0.01853138884193367,0.039277294409980144,75.77963243124469,0.12646911712503545,0.5530956554793025,0.068,0.13,0.0,0.0,0.33,0.30367279281258863,0.009000000000000001,0.0009496813992798427,0.0010056260323872978,0.001603164472015882,0.0033482218225460722,0.0011376467911600693,0.0015899873180748544,0.0014422507834817144,0.6041342677999108,Steel
292,0.0,0.0,0.40183525573992585,0.067105416835298,0.5656,0.09736457911755028,72.99998043244707,0.04,0.0286,0.04468374949410603,0.036331333063523215,0.02328499295156624,0.013000000000000001,0.031687555375682144,0.015,0.04794348570077489,0.027255346350960385,0.02350731977608605,73.03513894509933,0.16847745669760952,0.56052708417649,0.068,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.0005751975435068814,0.0021742468798166582,0.0007637935963839756,0.005031466573596397,0.0011446000809430348,0.004998460701524692,0.002152916937158419,0.6488577140591225,Titanium
293,1.0,1.0,0.4275608686713356,0.06900486949370685,0.6357507789259025,0.045,72.50345929741974,0.03686533890517656,0.0286,0.050473217784612355,0.0365,0.02335,0.014492695759439733,0.03339220881006905,0.015,0.04725706076587492,0.03508694005649636,0.033293669658181105,73.00486949370685,0.23157724957092912,0.6438620664509331,0.068,0.1274878262657329,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0013373891676199637,0.0020442165896735432,0.005326917106156042,0.0006541221849112928,0.0011672206738235187,0.0039795951607201055,0.0010361168678489643,0.6581535000255603,Steel
294,0.0,0.0,0.45,0.08211905570370631,0.5656,0.045,75.44713352596631,0.04,0.027883399980700913,0.04007337486731879,0.0365,0.02335,0.013000000000000001,0.03099382497828853,0.015,0.041119687530154825,0.055677587655598874,0.0288810750506601,72.68649791059889,0.1329458755910345,0.48374500144743143,0.068,0.13223937506030964,0.0,0.0,0.33,0.3276062493969035,0.009000000000000001,0.0035588534338523844,0.001948845160787742,0.0013236127595771712,0.0020535531488223087,0.0016507355162594796,0.001570895697303221,0.001570941454386588,0.6996390014145181,Titanium
295,0.0,0.6200025565052905,0.4120800869211799,0.050105913845771705,0.5656,0.06779984660968257,74.13999233048412,0.04,0.0307999744349471,0.043219951426399485,0.0365,0.02226700728604008,0.013000000000000001,0.029815991819183072,0.013100012782526451,0.04423997954795768,0.047131996420892594,0.031476012271225394,72.68999872174736,0.14412600587996216,0.5338418570913542,0.068,0.12620002556505291,0.0,0.017908524905637123,0.33,0.31899987217473547,0.009000000000000001,0.001326177543198416,0.002727803425717089,0.0018162937749096177,0.0056530200536866115,0.0013790584993313944,0.0011658573233389608,0.0016833665888850483,0.6356719911056572,Steel
296,1.0,1.0,0.39792238997460244,0.0546600485131585,0.5656,0.0955269541205065,72.91051859303465,0.04003578436703595,0.0286,0.04893243305009422,0.0365,0.03150101975357979,0.01311928122345316,0.03160915004247494,0.01508946091758987,0.040937989209834956,0.011654657689057196,0.02694812039081318,73.0298203058633,0.10639142319459642,0.4946366882753862,0.06815506559048912,0.1297614375530937,0.015844934409510892,0.017713725063712417,0.33,0.3508946091758987,0.00876143755309368,0.00727634605266893,0.0008829077272737204,0.0010238649464859404,0.0018452491351052772,0.0013975460809513588,0.002227758130840305,0.0027432643526010218,0.6172746828913319,Titanium
297,0.0,0.0,0.4134216245107274,0.05830511024129321,0.5656,0.15526487353218227,74.00001729437953,0.04,0.028468432490214548,0.03299872620026745,0.03613453469504041,0.023298834857305658,0.013730930609919176,0.031390678858445265,0.015,0.049529874124263046,0.1433027949982675,0.0431762775603233,73.70762775603234,0.16763243676609116,0.675061374743602,0.068,0.13,0.0,0.0,0.33,0.3426906939008082,0.009000000000000001,0.0027186730079274343,0.0015774485215279935,0.0021638580769458605,0.0041187785892831015,0.0024606274551850706,0.0006992025061529482,0.0036999345345033407,0.6610714736742818,Titanium
