,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
171,0,0,Titanium,0.4031645078007621,0.06731044996719805,0.5262251232959216,0.045031701986517396,73.8408594187622,0.040011125985356284,0.030444315692084438,0.04590994503639434,0.037521667624171334,0.02364123661689041,0.01583601840509284,0.03162012041197022,0.014969708954862727,0.05568822566842498,0.04449933260227002,0.040045741283149125,73.15955605168243,0.10098833134289935,0.5136421975737443,0.06796392791421903,0.13000219134868432,0.015866773610680337,0.017737656876447416,0.33002362352251985,0.349997801376002,0.008889466750625337,0.002978597434987496,0.0028385622549917198,0.003450830200237292,-0.0002576258482614186,0.0014026650826489129,0.0007968386821613691,0.002287048709962702,0.6427512599949996
172,0,0,Aluminum,0.40722228258579507,0.06971829423227834,0.5655804405356498,0.06017391769867297,76.98465035004024,0.04080215542034337,0.036528059770483935,0.04376386079257144,0.04896503770200271,0.02449299035820525,0.018393774422478602,0.031168434521083557,0.015043799432076229,0.04934935073729625,0.051820588381267074,0.037781121396676096,73.57120997547823,0.14731757865416675,0.4291970752764452,0.06799446557167603,0.13000155506115305,0.01582961929411462,0.017790833616526336,0.33005191317044213,0.2999136625636384,0.00900530407005199,0.0021707407054433994,0.0009977929705756602,0.0031217107541737627,0.0020510193774345513,0.0010388670774268151,0.001789523816168313,0.0022232064620629093,0.6380341866504646
173,1,1,Aluminum,0.4438611131983576,0.0697370548771886,0.5697718742377575,0.042942589549175327,73.92794258503085,0.03995252203480379,0.030407922427170244,0.04477602324523763,0.03656208132009461,0.02242535769097002,0.012103344666017254,0.03115830998597839,0.014948917238748095,0.05284846904111851,0.04921386203444178,0.03726697810302515,71.40810614341615,0.1476608136319059,0.5189812424703031,0.06802257848732884,0.13503294169436245,0.016010346847432046,0.017977677253242345,0.330012535671898,0.34997375692799376,0.0089539572533802,0.0001891336258410712,0.0033194500036412807,0.0027751665404919935,0.0009016095232127145,0.0015813244253196036,0.00204067973892951,0.0018308303250975124,0.6594024899728808
174,0,0,Titanium,0.7225462812924573,0.07026946663679778,0.5656542329899595,0.04309722156249028,74.02921893815991,0.03960137285522949,0.028562510852183667,0.04499459937737796,0.036585663213757676,0.023978869406373997,0.013534876414911188,0.030656862151968153,0.014956177004573001,0.048860272311174326,0.04921418689877731,0.03440449938998173,72.89495296823762,0.1609825012938551,0.5552418806395717,0.06806127205389143,0.17207767271113433,0.01590179680685411,0.01773857090585656,0.32999255247241427,0.3499729019252538,0.009001307761394793,0.0008060275495463604,0.0021356666822427367,0.0006632283502727644,0.002976193820787386,0.0033456549584206805,0.0054251009491974285,0.0019579872118052053,0.7689186408770294
175,0,0,Titanium,0.4136197486399845,0.07059119174600945,0.5656340468017934,0.0451434334216405,73.99530838627739,0.03998762926515776,0.028638255013168544,0.04481679412154406,0.03510521881917521,0.022514005988174705,0.013375146301201816,0.034040523832047906,0.014938385416152933,0.04759072696066594,0.051011868432012726,0.030179576541431583,73.24295459102584,0.1422420172735504,0.5535319646782568,0.06798804933353245,0.130013778080225,0.015892812504115363,0.017795727216248253,0.3299434740964646,0.3499706026846674,0.008975878674088425,0.0006624518747073099,0.0034433572310745893,0.000626134255227498,0.005935048851441178,0.0015586184971001405,0.0032859477219787893,0.0021901232080058903,0.6413420786202906
176,0,0,Titanium,0.41156007771921727,0.0496400956042356,0.5655814827614112,0.22000539474074682,77.57963633000823,0.04000852547765571,0.030393088009814682,0.04566484313544558,0.036174790331927185,0.02942834888593499,0.015499321653498068,0.031066839902329384,0.015016818702946612,0.049736272213650706,0.011692884968864278,0.023188308511471065,70.45977782743051,0.09878481342393683,0.4802554935737988,0.06811738753398887,0.12996584012248863,0.015861593307667825,0.017743388674005475,0.3299792410128686,0.34993111113681374,0.009086656035842881,0.0019399603225192903,0.0012031053077556286,0.004832642963343634,0.0029035458127853178,0.0036472459267297068,0.0015466062251783788,0.0012157885007692537,0.6345686517589582
177,0,0,Titanium,0.4043545055794667,0.06957636123971296,0.5656484650763965,0.042436883904973154,74.0697901243932,0.03999800247059097,0.028710190934764502,0.044411254726668195,0.036204056219374905,0.022933497671665626,0.013351475311327314,0.03367910790740229,0.014952549947443597,0.05577395004558525,0.04812119110496239,0.03497321642632449,73.08237026505441,0.14638563690817044,0.5265092165025559,0.06798965928485173,0.1300056599586424,0.01578711273854615,0.01779054279355129,0.3300254514140363,0.3499796510810481,0.008845853551480352,0.0033007930424553992,0.0028767202313626315,0.003086418757813785,0.0017083273476246872,0.0029700645939417653,-0.0012769485131868177,0.0020944444671413,0.674393261280563
178,1,1,Titanium,0.40274123644939536,0.015124996579626404,0.5247627277890835,0.04355807674748759,73.86429457535917,0.04004879705522833,0.021454583559614965,0.045423363004023574,0.03563280610287969,0.02356287936524776,0.012754321724109938,0.03390032325799016,0.014955674284381566,0.04579917682235667,0.04929848098343772,0.02607228565300587,71.58931531374743,0.10515791280331156,0.2863622913163556,0.06797500028763936,0.12993151979451958,0.01616785339724141,0.018072713629303273,0.3300109779520234,0.3500503128660169,0.009076205967963135,0.0016419845677867148,0.002899959348580044,0.0018891663527320116,0.0034271938482343675,0.0017939540766046256,0.004034461401331733,0.0013717728236552604,0.596546025428794
179,1,1,Steel,0.38040179457532575,0.046635863142857704,0.5464499826814349,0.192734600158862,77.54383358420652,0.04049923675427009,0.027873506989546392,0.04947660194065087,0.03691598154439225,0.02380099025907961,0.012683316867556225,0.029780709114273714,0.015001753617369613,0.03659819655894583,0.14907688842764588,0.025763430458859725,79.14295207458517,0.12138863700594459,0.7105870592549145,0.06824085900692638,0.12994445895836856,0.01605146176623841,0.01806160822768042,0.33008146588278625,0.350024905779202,0.008734862648659464,0.0011202294159188436,0.0023366872317511196,0.00356180053566346,0.0027395231268334567,0.00016181778779004031,0.0017521491371793726,0.0012313075633735204,0.66873330848814
180,1,0,Steel,0.4380668833539915,0.05259104221336124,0.5656183873009192,0.0444940723768042,72.70259945844269,0.04003367013894295,0.028568229255420963,0.04564087566022381,0.037707524774172926,0.02281318089620592,0.012700625240984486,0.030298135031124787,0.014954006019047344,0.04976279700475354,0.047834980800493455,0.0330036214895567,71.22656823561594,0.13326093350172685,0.5070640696893666,0.06798681717729896,0.13503206498249798,0.01594758110615191,0.017784557055157135,0.3300142437459339,0.3499891253275797,0.009095916830529753,0.001216479277042314,-4.9475323731265966e-05,0.0015545537780809857,0.004099730260350993,0.00300137606312914,0.003263098911403649,0.002954410586170612,0.6413060802675944
181,0,0,Aluminum,0.4053147433717492,0.06765407187207353,0.5658197245857974,0.04264480211939902,76.79198470815348,0.04010579009822343,0.02806843378278068,0.03774266792074863,0.03591824701430425,0.021902290743132588,0.012624445018570933,0.03285291709040557,0.015020662180225205,0.03493017575554747,0.0503066416272148,0.036727684115995224,78.72798586163073,0.1948654336925499,0.6081927435364567,0.06803219114480984,0.13008659181752258,0.015792195117817036,0.01783456087225298,0.33000892264683185,0.34993264407547103,0.009031707873086672,0.0036296892699429154,0.0010117755706744126,0.002317905172068782,0.0026368325876233003,0.0044361175856224445,-0.0014247334163351934,0.0019518964495866943,0.7161428281132918
182,0,0,Steel,0.47933798929995824,0.06760291898553199,0.5656385687122522,0.044274149129339795,73.57046019783097,0.04000294070249357,0.028259456762693428,0.045943309868569066,0.03634137756478248,0.024713388249739707,0.01239517412504549,0.0313813086421551,0.014984271099341622,0.047496011346029696,0.05262002054368374,0.028983269349107797,71.18715585930073,0.1657534112636541,0.6247670373059562,0.07301270726159304,0.13509931823033083,0.015855772425941286,0.01778463476092214,0.3300415133829926,0.34994190053906804,0.008999926438772772,-8.23730285040348e-05,0.0032086613444857635,0.0016877413236582742,0.003739639454778899,0.0036573506505428186,0.003087569429616226,0.002366885150718945,0.7245866518081732
183,1,1,Steel,0.3758450373810268,0.0638552273776003,0.5654059548006655,0.04536459295716171,73.99969636363429,0.039349714265685516,0.030512307612625814,0.0453054727808295,0.03633428248032182,0.022803742482684554,0.01271175214206048,0.03108859991077007,0.015045603646982255,0.047874015094379496,0.0508141085515217,0.022532524937961,73.46484128976876,0.14161132532760468,0.5751350373370855,0.06797242489752003,0.12995784781329975,0.016054901176080397,0.017953880016011822,0.3300172427250722,0.30001588281391145,0.00894759984895986,0.0034667598210136145,0.0010952502628117171,-0.0005837288396716,0.004466734270899759,0.0011338779934094542,0.0006785744691443962,0.0017686213522909962,0.6507055779679146
184,0,0,Titanium,0.3889679897566821,0.004447664748105415,0.5655853471710293,0.046218228000484,71.36655983258228,0.04039352563124374,0.029379081589110855,0.0387773706348759,0.03577590539693821,0.022919945616402676,0.015719755328627193,0.03171691676167552,0.015036219418633649,0.05079153262596608,0.04927934038641539,0.03345149391904144,70.33017224684629,0.11531072169930116,0.5104011322396274,0.06799415551757741,0.12996686132660318,0.015916616976150696,0.01788230005347946,0.33004107566292706,0.3499970376805189,0.008944005954212915,0.001429626064683923,0.0031219930948109377,0.0014125659801649398,0.003652046249874952,0.0031861308367869758,0.0018328544580507118,0.0028107216015018518,0.6444511837158112
185,0,0,Titanium,0.4414896783497315,0.07242628937564809,0.5656716355744533,0.04587329155756441,73.33063222883159,0.07128697127772125,0.029080603062593816,0.044594364051611025,0.03647350339818776,0.021904893998904062,0.01535559101355391,0.032897503804602705,0.01498074139799158,0.05519441481416153,0.04926238017992846,0.032352240958360576,72.89705688427485,0.15729675982851887,0.620132277152021,0.06806278468947918,0.13010211595981794,0.015818210164226895,0.017781582203508874,0.33008803811458837,0.3499505573106974,0.009064142098443362,0.0017380626365807621,0.0017246181182054509,0.001587859436927663,0.0030177652649678952,0.0014629904972249994,0.003771405683691701,0.0014222630997460738,0.6809639422020938
186,0,0,Aluminum,0.4007542447206415,-0.04133275491236234,0.5655914251468956,0.023955502349770612,71.50949818186734,0.05086259155100406,0.028781783337757508,0.03702181891744139,0.03632602611905253,0.032762652175414526,0.018890214351536413,0.030007694930332066,0.0149988456360727,0.030228117208383677,0.038023875665397104,0.023003725689457244,70.71238846691791,0.09098145526832031,0.4293591054901652,0.06794241138538691,0.13501130378764914,0.01585657625284129,0.017719957397087763,0.33007917743833365,0.29988821172160546,0.00903136152953965,0.0031865152055675053,0.0028359421120416487,0.0005464550217555864,0.0013442213120439357,0.0016529735983028364,0.0010032311043226799,0.0023983461042612255,0.6363109385682968
187,0,1,Steel,0.4568692038814815,0.051813809184333266,0.5656524258505938,0.044194528943791826,72.80796964559474,0.04771298222252551,0.028344341807237605,0.033032521920842495,0.036024778530241566,0.023073412357184606,0.012844930212721184,0.02761931039863677,0.007196286529012834,0.04947794734805988,0.04873141405799166,0.03206359575652748,70.71636661460921,0.13411812996022787,0.4823896044188995,0.06795355676213624,0.13531762510184772,0.01593333986916154,0.018062387885666865,0.33003582113646346,0.35001054916195834,0.009004404051454744,0.00040040569239691124,0.0007776069566836159,0.0034990762850405617,0.0018752661209489733,0.001333148892315249,0.002368105505021137,0.0004908613505243201,0.7151524026864838
188,1,1,Steel,0.4311378834202375,0.06765536279472059,0.5654079603972886,0.04461015798737399,74.0188610863935,0.040006338149353324,0.0284755564992246,0.043677566086687186,0.03683521196547679,0.024710922221549726,0.013286619100534348,0.032367282632629765,0.014984426000045604,0.047477756430893324,0.04562402040078198,0.04146143586546253,73.08939786649374,0.1477797833904294,0.6113772053440986,0.06799489427506067,0.129995183784142,0.016082864990934285,0.018014880033470185,0.32999103132633967,0.29998973365899706,0.009102670379559126,0.0015260158953157342,0.00141314135039287,0.006016893368792143,0.0037551011801512536,0.0037107094265511503,0.0007646415503088184,0.0001524957961217899,0.6574924252346134
189,0,0,Steel,0.4460036468064688,0.03294128718612313,0.5658603445024247,0.06456800939986264,73.83084256443574,0.039996686756779413,0.038843676148665525,0.06221898735324563,0.03698375554898565,0.025549360788760064,0.025038020929288324,0.03320653959065044,0.01495882632188004,0.048473243137161844,0.18252849373265342,0.028870369184249983,67.82953593461106,0.12680791487771464,0.49714943555398894,0.09387748130570288,0.14179639178874195,0.01584333445842845,0.017842490137707084,0.3300162307244839,0.3499899439961614,0.009473140117715516,0.003029396562995893,0.002710263076359842,0.0014371009788832622,0.0016240556378243239,0.0022997994155344492,0.0035812551792245495,0.0030681136547385988,0.7025015948764398
190,1,1,Steel,0.4220856745013859,0.07413429752192693,0.6005744309634541,0.04476080391220794,72.26203838182636,0.04022648185065941,0.028766576123606107,0.03725540391089605,0.03687025773706919,0.024771664669799524,0.013492132700575426,0.029919691288533966,0.014767630088489964,0.04860646111022301,0.04187680072395913,0.03890467958671631,72.0935891036332,0.1466091511562523,0.5403396961959746,0.06799518469087304,0.13468107726693224,0.0160201605131727,0.018046701356423795,0.33000169387194384,0.34992360265920447,0.008109941856766428,0.002880938037888711,0.0007847079890606068,0.0055340511666072305,0.0037610460129415694,0.0027741227682070648,-0.0006856859078522739,0.0016068752348400263,0.6580183108124131
191,0,0,Steel,0.4061014443225853,0.07086790986654219,0.5655998093377146,0.045189369196842695,74.03588794954402,0.04005477969618561,0.0280976166689249,0.04408528446663864,0.03636621005790877,0.02417446087796072,0.012071882771857079,0.03045849980206931,0.014939929675297225,0.048837075332485935,0.04896060018802549,0.036731383214031715,73.01514335244887,0.14504126215580335,0.5988881562979447,0.06802738552279702,0.1299855839496208,0.015812835412728096,0.01775674961626942,0.33009726219837154,0.3499753715482043,0.009030116029904209,0.0015790716238827827,0.002956150863246301,0.002110223557737604,0.004161993556932857,0.0019779704400875475,-2.8016694557458054e-05,0.002774538356392029,0.6455689171915812
192,1,0,Steel,0.4224873454611259,0.06550043920336925,0.5653763485833068,0.01886134027278623,70.63708308678784,0.04049569481821427,0.02889362570956409,0.032507216490629764,0.036796670812501237,0.024655675679466797,0.009427969407909648,0.028297398029141073,0.015020746158136124,0.03413108311079726,0.23046110703181177,0.03207456724526605,73.6600223703578,0.1621941004080475,0.5222109787036022,0.06804821450427594,0.13490294778369646,0.014761463743587904,0.01768186382605719,0.33009667541914806,0.3501496152328275,0.008660799213459199,0.001986026915328296,0.00210656922205427,0.0035136849117901898,0.007281037598397515,0.001919388179616228,0.002256002286954141,0.003170214255343332,0.6476572439597913
193,1,1,Steel,0.4035307953616475,0.05035713081699885,0.5656068540364769,0.02555898050190565,79.31069165658491,0.039042238480215374,0.0273483860142438,0.03072477094749623,0.0370214941943082,0.024730264073657512,0.015361769379465935,0.030681568899353487,0.014984742205979769,0.04219880234513496,0.12952677737081864,0.03230862086036937,74.60942731909222,0.23740025526144423,0.5335099883046163,0.06802601716915371,0.13000068347056765,0.016052482157451285,0.01800973421138795,0.3300662388611257,0.3499638268186703,0.009143548998792016,0.0018306977468235263,0.0006947077062372767,0.0032130835664208397,0.002765914674989607,0.0035764584866929483,0.00324701331244034,0.005845231115210593,0.6163792523011162
194,0,0,Steel,0.43135742325893195,0.03836767144504939,0.5656022635400846,0.04404226740027382,73.31259972794678,0.03997432346422784,0.03435889690986792,0.04520200468797251,0.04050976615158794,0.024247721308132974,0.01664776872148195,0.031374330533151744,0.014983013028823726,0.05372365127204741,0.046590566819812586,0.035133305971872794,71.73397087546024,0.12509335006194527,0.4314180929535635,0.06800537845346376,0.1349974148811878,0.01586261757506961,0.017790869924300734,0.33000780388640566,0.2999204810907306,0.009017845552217964,0.0025160649340107547,-0.0010816768893996726,0.005111828831528375,0.0022616853237941927,0.0019483667739855469,0.003399475609264577,0.0008573753932510869,0.6611494741070801
195,1,1,Titanium,0.3959343672314931,0.068446086343212,0.5850339415375339,0.04528352994845363,74.00535063655022,0.03998374429147149,0.026802925362477387,0.045228055626634116,0.03654605982753661,0.021590657672931238,0.011897354942909385,0.03161762791980494,0.01497705885355421,0.03954790598086128,0.04559247947109117,0.023238891103390346,75.28431719914725,0.18112216889206825,0.600845732985938,0.0679450259556055,0.12005773415004706,0.016014880704553352,0.018010750521894516,0.33006208381215546,0.34996715551535484,0.0090235235067831,0.001376789481293841,-0.0003383983430995958,0.00188518432777183,0.0030154409683365137,0.0018819266607550214,0.002899954602587683,0.0012246634624133613,0.6543094294163249
196,0,0,Steel,0.3786114469022803,0.031613130506126144,0.5655606862069014,0.04479059699333406,74.08005155825191,0.0399892608979457,0.028524597348859003,0.04468783267138337,0.03589370735778127,0.022921579663142747,0.01334793716031721,0.02884846175660258,0.014970561519635628,0.04453333432235524,0.025935304348624608,0.029488380264405912,73.0161063366274,0.14214363492121845,0.5165248028121681,0.06790109659852228,0.11986018445100748,0.01576512231180122,0.017799150907389188,0.3299614890569882,0.30007177250117445,0.008822667968715508,0.0026692374378666653,0.0008757556601626641,0.0027733111165872282,0.002444484507457067,0.0024339593343272415,0.0012635204580546885,0.0029933149335059257,0.6407806168347784
197,1,1,Steel,0.41179650015804603,0.06177210621172508,0.4952000747010768,0.04714832868371162,55.93266716839591,0.03971706452058788,0.028780233261793964,0.03271483853820006,0.0360774688472001,0.021317596034796295,0.011942205297066145,0.03120521686290251,0.014473959461057522,0.031974121960419453,0.05807465289037014,0.034727339935818356,64.91264947488989,0.08162694528432109,0.44734622330380497,0.06795627274527456,0.1460026018982534,0.015987243285544434,0.018019177923792512,0.3300150580642635,0.3499636289061336,0.009222013338238438,0.0038162577549176215,0.0017271298193105322,0.0003986952647572254,0.003129811000443133,0.0019192054985121795,0.0036581434356982422,0.0012442557141508852,0.62022928846788
198,0,0,Titanium,0.4780639563539706,0.07392849619179814,0.5657070041242158,0.04801135814709051,73.17125961645621,0.04000233813345668,0.028612647813333194,0.04443024908174527,0.03628069089865123,0.022820131717128156,0.01301869215659402,0.031430183853767085,0.014972234909227162,0.04750313409082423,0.0556876567883634,0.038791768006151486,70.95177111407287,0.16058440868920779,0.5579791700001907,0.06803479148591501,0.13001342596320395,0.015910629688872076,0.01782303044377009,0.32998056910871404,0.3498923868671253,0.008839218349114717,0.002575945698761641,0.002177727412717506,0.0030907824128873205,0.0029799960006868433,0.0034166106345730487,0.0033075370652911476,0.0030582011424148048,0.7323330302326104
199,1,1,Titanium,0.40651486402348236,0.07127664167098331,0.5421337084003112,0.04682177551978103,74.13214321640447,0.04073615057554945,0.030385134753975685,0.054172406099434744,0.03753835067750011,0.035103739518996535,0.013466515083729529,0.03239420135600632,0.01493887397467987,0.04368566183253253,0.048031005433286644,0.025756001770007204,72.39902967360891,0.10803474194092784,0.5179205131097846,0.06805040622823721,0.13000321559306008,0.016012010045696346,0.018080617467900045,0.33003556872388823,0.3500857525199131,0.00835545812546411,0.003671273786809681,-0.0009770178615633872,0.0030412083705303626,0.00040114857285804446,0.0016742242026824357,0.0024813059949312863,-0.00032260846089003127,0.6541872638917904
200,0,0,Titanium,0.3902146165885074,0.014639256881799585,0.5655400868699533,0.04532447617313045,71.87346244638329,0.04001624690483149,0.028653251102924628,0.043838413511819045,0.03611858320058004,0.022531604171198504,0.01650714489167163,0.03152376291888891,0.01498921427483222,0.04908872311355598,0.04869443184577119,0.025545771613010127,72.43905651105507,0.11483651910710167,0.33642564407071895,0.06795859248377388,0.13005983846739455,0.015925615357955343,0.017782737157973107,0.3300013110177577,0.3499537686306085,0.009014090333753394,0.0008403674007891482,0.0023539255478951427,0.0026225555283203522,0.0014479800852155698,0.0035963101832433867,0.001153516373692118,0.00289721468672698,0.6260704375187811
201,0,0,Steel,0.40532848197048055,0.07328722802253153,0.5656026003578348,0.046314155248820925,73.10687619684705,0.03995395050497,0.026931373649156612,0.0321527519663054,0.03638473690996345,0.024196632708743664,0.012949663237224122,0.028700814285306353,0.014973886174892917,0.03821079224573822,0.01649724848446943,0.020993559427531658,71.27088240779578,0.1979052529987722,0.5543766395281313,0.06805175516473752,0.13010671005024502,0.0159381402144153,0.01773253356501988,0.32999028590795776,0.34990812196315874,0.009004936081701083,0.0021861694126547064,0.002041444551256145,0.0002013332216803847,-0.0011682686561965173,0.002379704223819389,0.00045868082926879745,0.00047570121233362576,0.6409486264464356
202,1,0,Steel,0.4336486353168495,0.06937106800191505,0.5956556801290098,0.04697183695009737,73.26592626352239,0.03983564769686403,0.02924756335049557,0.050968470851366736,0.03664654429417689,0.02335294042276203,0.013074003329387416,0.034176365778945866,0.015073080303274117,0.04910446832706325,0.03369147405124484,0.033792954931503465,69.93123336120136,0.16336203609503855,0.5855400394679087,0.06804205618159818,0.1420417047866252,0.01596863600303908,0.01775291829464358,0.3299536644937504,0.35002495016406066,0.009108638764319017,0.0008231842533626902,0.0025437511055163868,0.002522411054086377,0.004729670000600391,0.0023377840974255913,0.001018101098308657,0.002201513148796531,0.6517761068819368
203,0,0,Titanium,0.399378439409378,0.06828023862332966,0.5656923239226953,0.04499375072991593,77.78729660382447,0.039964174161570803,0.03489829639520313,0.043744549400428975,0.04099127241320347,0.021507672671266034,0.016155519273021328,0.031910981666738766,0.015044779522921667,0.04835599456880767,0.05023420277419881,0.032244273679219775,80.0108720768916,0.16994426368337212,0.5900227613206696,0.06796992127549041,0.12999250880027338,0.015717689879336146,0.017824812285089277,0.3300364607811276,0.3499902929126878,0.009066395000084234,0.0007934686678742267,0.0014301650213645648,0.0037874913061756734,0.002391227991942648,0.0010874259417941894,0.002936180257911312,0.00016083988647461298,0.6600404678522004
204,0,0,Titanium,0.40484015021970776,0.07178728104118237,0.5655702631125801,0.21801747559400225,73.89337413082404,0.05450328991221402,0.03030181136645831,0.04406431947254347,0.03639640731844914,0.031073173045265048,0.013682964760478152,0.06950793459621228,0.01498169027377737,0.015529710107177252,0.015667964959468667,0.02288872137963112,74.0056096825726,0.17334128537096208,0.6066555551761694,0.06804040656108469,0.13006109580404415,0.015887269232353538,0.017783556707022488,0.3300411684686645,0.34998404874135763,0.014815257553069122,-0.00046012259596631827,0.003219481328586883,0.0005541428550363504,0.0022722589356128347,0.002075070192350424,0.0025389861803286912,0.002285752621629122,0.6385270865934198
205,0,0,Aluminum,0.4031459271118625,0.038774937146879795,0.5655496382462699,0.02107533181231209,69.4635466656549,0.04009916983147761,0.031003013228389942,0.04954636694424368,0.03714912921604255,0.028172592564393032,0.023822617552808616,0.032666174404485236,0.014942995181874873,0.03666326708541925,0.12548863978722993,0.01754097036616198,63.04122438282175,0.08435428392364819,0.1761111442788811,0.07290781834990583,0.12998488160031216,0.01586185031977925,0.017692083607479616,0.32998375046161726,0.3001011571083461,0.009061855789713072,0.0003146505098207376,0.0014486215638490518,0.0013609237001272812,0.0013194401388044435,0.0023487034415449618,0.0013594266316798716,0.0030085949900463616,0.6411555323568832
206,0,0,Titanium,0.38331696909025553,0.06930384433186922,0.5656913314961752,0.045981214838155204,74.31210461872188,0.03995545662268753,0.029467087713810992,0.04493872000298244,0.035971656458295045,0.023066309501391782,0.0137802872740426,0.03208811337174497,0.015073870799355694,0.04789873175562566,0.04731458526499789,0.03890669185552561,71.58368196686074,0.08105441241142768,0.5597485803923798,0.06796329584336452,0.1300412335553316,0.01580931281435821,0.017728890367037283,0.33005827686057726,0.34998790987197853,0.009109798214946318,0.0030451707010123123,0.002319386895302288,0.0038962174971163143,0.00361244000833154,0.0030241299606869132,0.003243563329623723,0.0033724057580047993,0.6634590817262267
207,0,0,Titanium,0.40824228861867773,0.07329569737261679,0.5656021108535189,0.046841558435914095,73.95285743305409,0.04005358123890256,0.02863737329742698,0.045587497227743176,0.03676202109324223,0.023506290193668133,0.01325323282550696,0.03029243090299936,0.01507601701902023,0.045103000353722805,0.04457806140512671,0.03777990269473076,72.90422046726523,0.1524533894171604,0.5169641472223423,0.06797698900787774,0.13005926347207664,0.015802598552754142,0.017821154289690697,0.3300704861034556,0.3500281067206817,0.008158964985429094,-0.0003744045696269468,0.0016280808579007518,0.004013548774846526,0.0016792663511497722,0.001410095257834742,0.0024816245389773697,0.00039421823042782135,0.6515297684888988
208,0,0,Titanium,0.408397514232125,0.0711447628405739,0.5656158761081399,0.04420218542717701,74.08382000292794,0.04002440479545067,0.020091462294936985,0.04617784501106107,0.03669737022830685,0.02449483689376996,0.013826719324814945,0.03214979642043466,0.014950630627937942,0.05008118414290491,0.04688912845600377,0.026187377268586255,73.3695095857577,0.1477593283742597,0.5035848417840072,0.06801642761157518,0.12006074204682361,0.01581383998226946,0.017816294621154406,0.3300083989730849,0.34993115107866346,0.00896015493687287,0.0009279330310173559,0.0008199521696323449,0.0035145815630887025,0.0015418402379549156,0.00020563644321733862,4.9154620983204566e-05,0.0021459726021439184,0.6411645140396283
209,1,1,Steel,0.42705197114374394,0.055564383011467135,0.5655365399423709,0.04486248087112549,73.42449501608411,0.03999928333065328,0.029344535685912058,0.03414766195141532,0.03707082737641238,0.017663055617485504,0.012207824023736033,0.02861194795648719,0.015380536612523192,0.03133095575825764,0.029430372759186633,0.029170723190517923,71.38230333552127,0.10488348840519915,0.5551476182683565,0.07294982921940875,0.1298430863292254,0.012397964558303803,0.013297624838630201,0.3299484563833308,0.3750491225208038,0.008924645718559387,0.0022999858276431286,0.001320884426318403,0.0019165967126064858,0.0007231735738065137,0.0024064464222647713,0.0026644244703413274,0.0021525423453165123,0.8140993319114923
210,1,1,Steel,0.38910746107741423,0.0601728786142872,0.5200221092472924,0.04423108324583587,73.95671832634115,0.04029273704979011,0.029635991810867665,0.0387675997049686,0.03690860838868719,0.022428146926069918,0.012576430679472606,0.030402419080766373,0.015041911255625307,0.03805239599439917,0.018546761944367402,0.02810946049082582,72.83373532719779,0.13507882889968045,0.4364314945505961,0.0680303977610676,0.13002819121752227,0.015963230316952216,0.01800793816330217,0.3300091969254931,0.3499400637026256,0.008986827997531187,0.0025880764073984634,0.0003894467579206426,0.002791586014275198,0.0019217483140896703,0.0010191290520312835,0.0002712946975516389,0.002253840028506614,0.6361176823256058
211,1,1,Aluminum,0.38552105182874336,0.06640646452782271,0.5143662380196541,0.14471606607032386,74.80371837940801,0.03994585585337879,0.02861647293792412,0.04418971803845328,0.03723062599903138,0.02640625177761899,0.017270665494065605,0.03390484817202279,0.014957671654050507,0.04666054637665793,0.051699689106748714,0.031734480779691404,71.8193601861802,0.11884402887638808,0.5641953804061184,0.06806612122269386,0.1200661259805711,0.015943611081627004,0.018010783070273928,0.33002056613025593,0.3500192255654997,0.009069412522413106,0.004171225687401943,0.004446725305255342,0.0034450540231326645,0.0036148069962042683,0.003330878978256269,0.0005290134761769384,0.0012579278969836209,0.6139601463579157
212,1,1,Steel,0.4418614037885101,0.03866164186563241,0.5651059104580257,0.06797639378287215,72.89411131129494,0.039601150603863315,0.028726229212156926,0.03393629319140027,0.03639349926341341,0.02274115509809301,0.013029981020866065,0.031224695198636698,0.01493660057521829,0.04918241877132966,0.11977477593181499,0.03100492672219573,68.88443949944381,0.12230010521775594,0.5038199325129055,0.06785071568148882,0.13512808352084105,0.016513566241673272,0.017972582161168052,0.33001375489268736,0.300140162657537,0.008971318342578279,0.0028486254060448427,0.0037855252489387248,0.002691294728604225,0.0038543134728087885,0.0007668782049570768,0.0010415991373605642,0.0017866064175307,0.7361371394434656
213,0,0,Titanium,0.39214490193364326,0.0541294599582116,0.5656378301248363,0.04378310418645216,76.92031464703994,0.07354550511253276,0.02179988903461944,0.03304274009001589,0.03570805155889967,0.021527499811911405,0.014112416188655344,0.02919867673976553,0.015000201985045012,0.0392884225813096,0.019259305059896613,0.02725213783468331,71.65823300476819,0.10742568944743548,0.4745963712120471,0.06808491009013241,0.13005377976546656,0.01581489437376252,0.017759704812991807,0.32998719006772853,0.35000341569378607,0.008887057742755437,0.0017196200752840679,0.002776725405344188,0.0015881673537035807,0.000750575362288306,0.0012851147672717192,0.0010584754021896996,0.0027058684800957125,0.6236110779567233
