,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
133,0.2028428702745374,0.2028428702745374,0.3782558583247083,0.002241643973335681,0.5595416058140864,0.025071071756863433,71.6085327194961,0.04,0.0286,0.045,0.0365,0.02335,0.017782942778352774,0.0318,0.015,0.045163695731356895,0.024440069033663716,0.028826354222682222,69.20284287027454,0.10797157129725463,0.3142172488854311,0.068,0.13,0.0,0.0,0.33000000000000007,0.36014214351372686,0.009000000000000001,0.0006752777565781949,0.003843864378260153,0.00802688977157372,0.0033417468388488723,0.0008489089788912059,0.001063836430972466,0.0016107925433183055,0.6290701479366799,Steel
134,0.7065374124479736,0.7065374124479736,0.39331573461078306,0.03881088757758214,0.502152940362172,0.06031573461078314,74.67385034147087,0.04,0.0286,0.03922808846307229,0.03532008252121188,0.018863487430955367,0.01341029082199206,0.029539080280166483,0.015,0.03964784489493757,0.05390043258356407,0.02400111360116156,71.73365646888007,0.10447259255452519,0.3824999357154973,0.068,0.13146731293776015,0.01595569535054255,0.0179293560566055,0.33,0.33532687062239863,0.009000000000000001,0.008655682180598975,0.0007379719601959146,0.0016066696896819225,0.0049680753876227375,0.0009348555535655338,0.004013455534081117,0.0011808760838443815,0.6020985668962794,Steel
135,0.0,0.461764320153803,0.40961764320153804,0.07,0.5722494062102148,0.08424996721307325,73.30737215550492,0.04,0.028299853191900027,0.04730882160076902,0.03961690916103817,0.025728086248792085,0.012307353519769297,0.0318,0.015,0.05313029492767701,0.034322660906478474,0.026236180366446586,72.7691178399231,0.14726264516875365,0.5137138261909387,0.068,0.13,0.0,0.0,0.33,0.3230882160076901,0.009000000000000001,0.004067933568368115,0.002102878830471781,0.004775490156993754,0.006180559051109256,0.0016946294291078805,0.0028572693400177067,0.004830528509159899,0.6708188096740608,Steel
136,0.17353237003944555,0.17353237003944555,0.4436573130044675,0.05388388121576919,0.5715695135293569,0.04586766185019723,73.4132302957131,0.039999999999999994,0.025955303584126222,0.03487564237172185,0.0365,0.02335,0.013000000000000001,0.029155303584126227,0.015,0.04225030861319328,0.04447677624315383,0.0617048943895918,73.23970144494083,0.14223830925098613,0.551500459485205,0.068,0.13621472659027611,0.0,0.0,0.33,0.30867661850197226,0.009000000000000001,0.004373979768413191,0.006249795881077426,0.0013838293476867982,0.005755955216741125,0.007777803927584719,0.004686379778238017,0.0013643976454558713,0.637737500954192,Steel
137,0.8970069645751483,0.0,0.41411972141699405,0.06897006964575149,0.5710998280916871,0.045,73.89700696457516,0.04,0.02866179582125491,0.04551496517712426,0.0365,0.02321095940217645,0.013411972141699409,0.03147042228664048,0.015,0.04872957771335953,0.03910801154989561,0.037662148462143906,72.2940139291503,0.16282200917064094,0.5624134642472802,0.06851496517712426,0.13051496517712424,0.015984450929949465,0.0,0.33000000000000007,0.3051496517712426,0.008897006964575148,0.002657795644769648,0.006079879837369848,0.0031794533853854983,0.0006351975458449637,0.0007751706424830715,0.008202708035239755,0.004017645618791314,0.6678862203597307,Titanium
138,0.0,0.0,0.43058263868514357,0.08705509245676236,0.6647469374819786,0.045,71.1574873413374,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0324822036982705,0.015,0.04995685030818921,0.06662359553865443,0.04309604931027326,70.72598767243169,0.1710942914588464,0.5690077927797474,0.08619209862054653,0.14023305547405743,0.0,0.0,0.33,0.32842515409460393,0.009000000000000001,0.005746067968904096,0.0008902500909897959,0.0009707357734069527,0.005691090070445952,0.004116279417357659,0.0011134461388037,0.0018654144614023696,0.7669109650546692,Steel
139,0.0,0.0,0.46659647891659556,0.013584287300704784,0.5656,0.045,65.34033888279379,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04064095548907304,0.03960902591074113,0.02501746084087355,64.30119436134129,0.4958714469289238,0.5153078315493997,0.068,0.12692771831332764,0.0,0.0,0.33,0.3346385915666382,0.009000000000000001,0.0018836869860264843,0.0006310902591074113,0.00087882477158507,0.007177805306149464,0.0010914676343046629,0.002347991388803684,0.0018216779269562852,0.4892069540974704,Steel
140,1.0,0.4780175188847102,0.42334612263219296,0.06435171969784463,0.6153349285008896,0.045,73.11824555640845,0.04,0.0286,0.04452198248111529,0.0365,0.02335,0.013000000000000001,0.03223021576699624,0.015,0.046027498390468685,0.04895163854154636,0.030230775473561407,70.34892116501881,0.14147554361125197,0.5263219097123397,0.07039008759442356,0.1397801751888471,0.016,0.0,0.33,0.35,0.009000000000000001,0.004071612011593615,0.003182989057494379,0.00153907519654242,0.003171132454823992,0.0013471495395842433,0.002595015895758745,0.002532130717535423,0.6723501637159008,Steel
141,1.0,0.18720405699839127,0.4056364937937946,-0.01895826399338082,0.4293753999529304,0.048744081139967824,70.68141782097838,0.04,0.028169430668903702,0.045,0.0365,0.02335,0.014625591886003217,0.0318,0.015,0.047668957160101125,0.03136682076782349,0.021223224341990348,74.40504347061642,0.08966704113025052,0.21720813929230062,0.068,0.13,0.016,0.0,0.33,0.35,0.010788151074603538,0.0031468712561967364,0.0024464499870181576,0.0025787555266734083,0.001031198985334378,0.0022572958869749482,0.0009338412064711561,0.0009485248500869225,0.5592751326911771,Aluminum
142,1.0,1.0,0.4093468799786343,0.07,0.5841177087089818,0.04934687997863424,78.37045520474797,0.04,0.0286,0.043261248008546305,0.039760159983975675,0.02335,0.013000000000000001,0.0318,0.015,0.048147532793376614,0.04952634240576875,0.032460377588889804,73.0,0.1624309887143233,0.5477832383160325,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.003568793919273564,0.0033186576552870425,0.001710833915267484,0.0005906202874941342,0.002323664122378668,0.008264205314672856,0.0033278620207389258,0.6744262009682868,Titanium
143,0.7977855870320668,0.7977855870320668,0.44000000000000006,0.06716899821844893,0.5531545448422998,0.058143936842915654,73.6966979266946,0.04,0.0286,0.03388059404060178,0.0365,0.018278525489926544,0.012207750445387766,0.028950407740949282,0.015,0.04194073460717899,0.0454897434170589,0.02893741298772708,72.88782072867636,0.12113549029934455,0.5463155076254782,0.06901107206483967,0.13242657295561522,0.015969471274834307,0.017951321823805814,0.33,0.35,0.009000000000000001,0.0038254563423327304,0.0035704333318963685,0.001099247629162452,0.0019305376923474666,0.0060515935862932675,0.0024247433497118797,0.0005829788828755553,0.6636001642718075,Steel
144,1.0,1.0,0.41892723106115615,0.0522880733323651,0.5646999249394248,0.04678544621223124,73.53495368912903,0.04,0.0286,0.04892948287841379,0.0365,0.032447187219385595,0.0197505629543144,0.036072018333091274,0.015,0.04238619681798377,0.0378011259086288,0.03145723936359675,73.49222332484487,0.1440001501211505,0.5589294828784137,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.005198132618303288,0.006265900328711519,0.004380760005254948,0.0036865942408410945,0.007785009797693935,0.000836657252046144,0.0043824776182153895,0.6464395816000007,Titanium
145,0.9623539150566819,0.0,0.41962353915056677,0.050564691274149774,0.5118044161483315,0.06905884787641706,71.11293825482996,0.04,0.0286,0.045,0.0365,0.02335,0.014443530872585025,0.0318,0.015,0.05450186160929267,0.05212565932971419,0.031803030288839226,65.30116867954655,0.11403635323566984,0.4520398178844005,0.068,0.13443530872585024,0.015994316493251243,0.0,0.33,0.35,0.009000000000000001,0.008971232601199105,0.0013342752093900689,0.004866777434683059,0.0015043405726648572,0.005553040543378573,0.0015625188741944756,0.0008050732950365325,0.6250218928422833,Steel
146,0.0,0.0,0.4232854431288606,0.06330596750220605,0.5656,0.038305967502206044,75.66940557518764,0.04,0.027796716100264726,0.04058193855145599,0.0365,0.021626286631818058,0.012062835450308847,0.03079589512533091,0.015,0.0464646980778458,0.03325730930344143,0.035574960264518535,71.50615731200364,0.1810694032497794,0.5599923905479263,0.068,0.126652983751103,0.0,0.0,0.33,0.3,0.009000000000000001,0.002088334392946173,0.0018253564607131037,0.002094580731451991,0.006531455595062596,0.0018153695377980986,0.004104988256707754,0.0022601838624851504,0.6413544236360758,Steel
147,0.3918037004989604,0.3918037004989604,0.35323800519292636,0.027426259034927233,0.5751600102921746,0.045,72.47016202002897,0.04,0.0286,0.045,0.0365,0.02335,0.015128687048253639,0.0318,0.015,0.04830984070548856,0.03335293677338462,0.032363769268553014,72.16606629084824,0.14042855605722243,0.47309840705488565,0.068,0.1239180370049896,0.0,0.0,0.33,0.31959018502494796,0.009000000000000001,0.0027903933475266936,0.0016585666768047815,0.0035621393417754254,0.004482167294335259,0.004862500152040666,0.001897964492059626,0.0034560777525637727,0.6225421862413044,Titanium
148,0.0,0.0,0.42150671710331233,0.061933344796207344,0.5656,0.060946607059721825,74.98133224380238,0.04,0.02856320013755449,0.044264002751089764,0.037971994497820474,0.02258946950945942,0.013000000000000001,0.030867736818047033,0.015,0.046581067858805565,0.045110416781647546,0.034277333791848295,71.83065795488243,0.11627654837262405,0.5331138202649528,0.068,0.13,0.0,0.0,0.33,0.31226662081517065,0.009000000000000001,0.0026612844703518355,0.005331597716764525,0.0037434400229820904,0.007685261095991611,0.0025001303484572844,0.0021381923611971036,0.003930769133448982,0.721472292088201,Steel
149,0.1766538898524802,0.1766538898524802,0.38789480132094234,0.012829578365131846,0.5706346358607957,0.05365292447527937,71.80164911793175,0.039999999999999994,0.029094007666088512,0.045,0.0365,0.024708521081743408,0.01794007666088512,0.030317977001734463,0.015,0.04919844193625392,0.04892452086946801,0.02092902683130979,69.56508865693876,0.10905680721162272,0.32077900340849347,0.068,0.1370661555940992,0.0,0.0,0.33,0.308832694492624,0.009000000000000001,0.006951509554146092,0.007583412457272963,0.005626093703820655,0.0020657803642573527,0.0011908988500867234,0.007729328570291111,0.002281773984991147,0.6327256306016384,Steel
150,0.0,0.0,0.3949703155272442,0.06530265937815233,0.5656,0.2643172571266166,75.0,0.07323438509081401,0.027231750161453024,0.04728781714177444,0.0365,0.03840517644613874,0.013000000000000001,0.030525813266901864,0.015,0.040343908570887224,0.18207726865916604,0.021944217640010463,75.16765614909187,0.1400890534182674,0.6556975518958054,0.068,0.13,0.0,0.0,0.33,0.333234385090814,0.00767062459636744,0.006634934518856647,0.0020886203708882847,0.0012267421118188951,0.004663140949357122,0.001426192365995324,0.0009435539492573161,0.0011615825240359515,0.6589233239597355,Titanium
151,0.0,0.0,0.41235626667455255,0.02666541036739127,0.6126527786802304,0.1757021630006399,74.19603490517278,0.04,0.03264264829746165,0.0480395851860614,0.04288312889072893,0.025872855704430958,0.015127709630242975,0.033137417481867014,0.015,0.04680358162882352,0.09792912120309487,0.03174571140886191,69.35249777672632,0.12411875555818419,0.43954080713813337,0.07103958518606139,0.1330395851860614,0.0,0.0,0.33,0.3196041481393861,0.009000000000000001,0.0017612780326474431,0.003552788075930037,0.005698084670853342,0.007273856640775969,0.004023307153413949,0.0008935702045411778,0.004057455838901965,0.7107872252549803,Aluminum
152,0.9976539557039844,0.9976539557039844,0.42001055719933206,0.06841554240534345,0.5822608210602566,0.0629695014241518,74.47552017636843,0.04,0.0286,0.0449845161076463,0.0365,0.023345307911407966,0.013004692088592033,0.03179343107597116,0.015,0.04809272726268235,0.04366850449344365,0.030402346044296015,72.47786626824265,0.1606056890193002,0.5500398827530323,0.06801173022148008,0.13002815253155217,0.015999645812875114,0.01799943524719171,0.33,0.35,0.009000000000000001,0.005433352480724887,0.0017727935536266575,0.001766991786082611,0.0007618112314798906,0.0006320020236703818,0.006558527854441897,0.0012279560268623928,0.6714379853441289,Steel
153,1.0,0.6090457502903176,0.5308010978013862,-0.0526289881240383,0.5566080522566773,0.14761213053890257,67.78707292371547,0.04,0.0286,0.041390954249709684,0.0365,0.022527788237108073,0.01848141175261286,0.03174894640092902,0.015,0.044753469276074175,0.15206671351950568,0.045948261386177226,64.86829686901642,0.14045228751451588,0.4822270011368123,0.10162515026364492,0.20869453578512845,0.019654274501741908,0.02034207032357359,0.33,0.35,0.010827137250870953,0.0020830188267945285,0.0010540167850836481,0.0006089578560371607,0.0010348519374515606,0.0029807095156071154,0.001433716129305414,0.0011894169953379624,0.6276176041998198,Aluminum
154,0.0,0.0,0.41625502418674376,0.02462751209337189,0.5753629297747905,0.06630549332773235,72.9368089673145,0.04,0.02886100938281977,0.039576150125116345,0.03653389906171802,0.02296605629691863,0.015271103211017484,0.03,0.015,0.041369272101773366,0.06480218824015091,0.027679812343604573,69.4282849583006,0.13676328690569736,0.43785037823156825,0.068,0.1333899061718023,0.0,0.0,0.33,0.3,0.009000000000000001,0.0009315297068402972,0.004053810184737618,0.0014965761501251162,0.006629763602509562,0.0031052053513999697,0.0006023817632525176,0.005475680708516969,0.6797715080828556,Steel
155,0.8663922132815575,0.8663922132815575,0.4059917663984467,0.056242514768777056,0.5643870509014058,0.050344311468737704,73.55247978952656,0.04,0.0286,0.053663922132815574,0.0365,0.03560944981793404,0.022097118239456353,0.03890441614890877,0.015,0.04594738024546795,0.04571418413882718,0.03231377245874951,73.78705090140582,0.14073791160368168,0.5523072602617479,0.068,0.12866392213281558,0.015979828958080398,0.01796783719178402,0.33,0.35,0.009000000000000001,0.0030410179608879283,0.006593260463433347,0.005057854788653362,0.004474819231131194,0.008089113394148202,0.0010322726257806234,0.0015223611551488888,0.6435701469898333,Titanium
156,0.0,0.0,0.4053466635281831,0.06965333647181693,0.5656,0.0484666352818308,74.23998497335064,0.04,0.02894666352818308,0.046386654112732316,0.0365,0.02369666352818308,0.01317333176409154,0.0318,0.015,0.05427334353340499,0.05561468282985713,0.026010648463461867,73.91333411795424,0.1527999293841193,0.398254296796376,0.068,0.13413334117954231,0.0,0.0,0.33,0.35,0.009000000000000001,0.005132287183474746,0.00789292966966793,0.0031671988936845356,0.0009051227675637722,0.001872550758857346,0.0017278995590175434,0.002786686030082028,0.6622362546075576,Steel
157,0.0,0.0,0.4062604060781868,0.047005549908366306,0.5563551336652388,0.05124653130727106,74.3438315096121,0.04,0.0286,0.04384439170815485,0.0365,0.02335,0.013000000000000001,0.030363297799327657,0.015,0.04895616328268178,0.05274708629810769,0.03660685702122757,72.31232656536355,0.11440055499083664,0.5421168832590143,0.068,0.13156163282681776,0.0,0.0,0.33,0.35,0.009000000000000001,0.00371603454270753,0.0026446802278021456,0.007368695421418149,0.0068479810149357475,0.0029441106341400528,0.004991605819241985,0.0030794883919362352,0.6365278510933804,Titanium
158,0.12018263069505941,0.12018263069505941,0.40680273946042594,0.0669935113105324,0.5656,0.04860547892085178,73.87957108668637,0.04,0.0286,0.045120182630695053,0.0365,0.02335,0.013000000000000001,0.03192018263069506,0.015,0.05046485836426678,0.04981658403044599,0.037069826694728795,72.39882364656349,0.1404117629678746,0.582762668734817,0.0686009131534753,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0019739167359141808,0.0025351696212601083,0.004040884087675368,0.003556590211995266,0.004738310716856807,0.0019906155937840977,0.0024181117389631204,0.6681723249820616,Steel
159,0.6333593002812977,0.6333593002812977,0.3639692893284111,0.04093468361462748,0.5656,0.03766718600562595,74.54997387855215,0.04,0.033445198647151925,0.045233670903656875,0.03998347615154714,0.02102183155678624,0.013733281399437407,0.029380171381856564,0.015,0.04225719379571034,0.018753421620956414,0.02865035055379752,73.0232112886779,0.1104012464135023,0.42609402569971977,0.068,0.1318332034985935,0.01594464750068016,0.017911740215156194,0.33,0.35,0.009000000000000001,0.0008815019475210972,0.0048068204100211,0.005305103576494354,0.0011377211683888866,0.008536035954711689,0.004544584370464104,0.0008736525274732753,0.613592160963221,Titanium
160,0.0,0.0,0.3500102766279551,0.034354948486417645,0.5656,0.045,73.56450265532872,0.04,0.030124163908667238,0.045,0.0365,0.023349999999999996,0.014317178686502549,0.0318,0.015,0.04957419793945671,0.04409899864752122,0.03599622302000849,73.9704209594652,0.16548832875213076,0.5392437098532089,0.068,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.00505721451668752,0.002250734101196777,0.0012154816744898978,0.0021308846934445583,0.0011752795175802994,0.004858652295835398,0.001704100815863668,0.6011484987073902,Steel
161,0.0,0.0,0.40478082978495616,0.07,0.5656,0.045,75.00000349528622,0.04,0.028558357659141664,0.04482466382796489,0.0365,0.02335,0.013000000000000001,0.03171671531828333,0.015,0.04997644638065524,0.04523454084518678,0.040942752549478476,73.4890414892478,0.10031998851396408,0.6035907642323577,0.068,0.13,0.0,0.0,0.33,0.3010958510752194,0.008956165956991224,0.0012320663253663098,0.008300492894232365,0.0013187668086017553,0.003748103794501541,0.0007805674484776474,0.0016561914149995404,0.0015568907496313932,0.6564516176491267,Titanium
162,0.7895061789232705,0.7895061789232705,0.42894753089461635,0.07315771601592203,0.5888114816603441,0.045,73.21049808472262,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.032473580227445537,0.015,0.04786833331690717,0.044569074196357736,0.04044759263457057,71.60524691053837,0.15379086445791598,0.5432256788931039,0.068,0.13,0.01596822131559066,0.01794932875871818,0.33000000000000007,0.35,0.008579012357846541,0.004652964161259461,0.002156888240827175,0.004064014807733313,0.005731224713721943,0.002233433933321142,0.004754327809589781,0.002559022923433479,0.6709344779066684,Steel
163,0.0,0.0,0.394505871814399,0.008149616215798471,0.5656,0.041105736216240085,76.33103175146954,0.04,0.027143676602320012,0.03776779583016016,0.0365,0.02,0.014552868108120044,0.029685971088816047,0.015,0.03914803070273612,0.02710020775294418,0.02777035230886394,74.66205961392008,0.10643331073364018,0.37181339694093984,0.068,0.12721838301160007,0.0,0.0,0.33,0.35,0.012337940386079924,0.003903516390132782,0.004506195660858915,0.0035694306205489904,0.00531529805067824,0.0005508515098165846,0.0009573555428371251,0.002695662824718831,0.5912316282207697,Steel
164,0.0,0.0,0.4191006303016402,0.07206271307391081,0.5490026242763095,0.045,75.44141997663019,0.04000000000000001,0.028511716086576117,0.0379372869260892,0.0365,0.02335,0.013000000000000001,0.031623432173152236,0.015,0.026757412986417237,0.027917305557452615,0.025234321731522298,71.32425870135827,0.1366023348929267,0.4264686434630446,0.068,0.13,0.0,0.0,0.33,0.35,0.007234321731522298,0.0031022441330598137,0.007023661936172212,0.001397496234013739,0.0014235089222743957,0.0008375006366434424,0.002340737104996411,0.001890240525618608,0.6292672383847965,Aluminum
165,1.0,1.0,0.4056256515068898,0.05822905808218504,0.5656,0.14354188383562994,74.0,0.04,0.03060201601095472,0.05145811616437007,0.039748432430678146,0.02925917629039862,0.015260340657529528,0.0318,0.015,0.040596072219192925,0.11249308260830712,0.023083350706850393,70.58324646574803,0.09153945086026574,0.5048193261807283,0.068,0.13177094191781497,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.003984257496012111,0.002606932577094291,0.0011284209231783465,0.0012092872956732269,0.001319228346698734,0.0019053225412634855,0.003472593670575985,0.656628928527844,Titanium
166,0.0,0.30362046931713527,0.4154943892243611,0.06240948826707162,0.5656,0.08785518122731459,74.19636784688551,0.03817827718409719,0.032209188487380816,0.04469637953068286,0.03786629211192711,0.02354735330505614,0.01566991258124424,0.035526741577614575,0.015,0.052437328357390026,0.037286891263611247,0.03701950063898031,73.48189765341432,0.15783568058833428,0.5708775287541139,0.068,0.13151810234658567,0.0,0.0,0.33,0.3348189765341432,0.009000000000000001,0.0006425293389887724,0.0010810184694268717,0.004674936815134657,0.0012137657578085508,0.007009304454192294,0.0023362242094285644,0.004007463890487093,0.6828637559004898,Titanium
167,0.7588332121333169,0.7588332121333169,0.4177649963639995,0.05913824981819997,0.5617299506181201,0.06688167515066781,74.68815212579497,0.04,0.03858430501768068,0.051829498909199856,0.0365,0.022783258048513295,0.014241166787866681,0.0318,0.015,0.034823335757333665,0.05207493779349394,0.029890919878467107,72.29108448473349,0.11082518470289351,0.4661750181800024,0.068,0.13138249818199976,0.01596359055480856,0.017941944991854655,0.33,0.3379416606066658,0.009000000000000001,0.007174039964935216,0.0029465078283807764,0.004937892355391736,0.008570771618947148,0.0029767661829953806,0.002618139225900187,0.0030187325345420045,0.6648425653639091,Titanium
168,0.9577155474462127,0.9577155474462127,0.4337314664233864,0.06329599116787651,0.5656,0.06798517313870911,73.87030701705523,0.04,0.0286,0.045,0.0365,0.023493657332116932,0.013957715547446212,0.03170422844525538,0.015,0.04989577155474462,0.056805271905120684,0.03267907738685499,73.5211422262769,0.11023130141604863,0.5872281164306586,0.068,0.12042284452553786,0.015993616229368374,0.017989821051815857,0.33,0.35,0.009000000000000001,0.009443969835918139,0.002188540877659264,0.0019061328480954635,0.005912561260296395,0.008109011028254808,0.0009041751682466772,0.0012933776267634442,0.6605754970264301,Aluminum
169,0.4181727727236966,0.4181727727236966,0.38843574854521135,0.04836345545447393,0.5656,0.03872740840914455,74.45455958757293,0.03964455314318486,0.0286,0.03960557123186431,0.0365,0.02144731388410718,0.013000000000000001,0.03046184712728417,0.014205471731824976,0.04578915603638939,0.030005670731903654,0.033267368609128815,73.87274084091445,0.1255310728137011,0.5462782623227591,0.068,0.13123644504548673,0.0,0.0,0.33,0.33345382181789573,0.007327308909105214,0.004611817603803576,0.0024889030028684175,0.001878121872141417,0.0017412088474620898,0.003560282851709766,0.0024856144686129862,0.004663503735103168,0.6307760095926591,Steel
170,0.0,0.0,0.3869982784828709,0.01063900080537511,0.5656,0.04268282185871164,72.6097101195291,0.04,0.028182907934568097,0.045,0.036036564371742325,0.02335,0.013926871256515344,0.029112073356105505,0.015,0.04559004865720365,0.0394849438720208,0.030958330843074817,72.70131923422394,0.10944898203127365,0.37266303155862746,0.068,0.12073128743484657,0.0,0.0,0.33,0.32317178141288355,0.01001955838216688,0.001022961002768075,0.0013917077838570832,0.0038815630205252228,0.005642474398127577,0.004836385668526427,0.002967106692712555,0.0013500132342411932,0.5856018997977921,Steel
171,0.36444365143681634,0.36444365143681634,0.38521783170229645,0.018951838702108433,0.5656,0.03771112697126367,70.92923934234305,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04368223966839004,0.02301955420744259,0.03159690086330408,72.3870215429815,0.1135155848968378,0.41487225051110976,0.068,0.11635556348563184,0.0,0.0,0.33,0.35,0.009000000000000001,0.001794383809823494,0.0018482056712272453,0.00431251480256162,0.002261709699557533,0.0008165977632138607,0.0064132456113883615,0.0005767620973387171,0.604014421567659,Steel
172,1.0,1.0,0.41019051604325907,0.06597601253194972,0.4986777085171167,0.06891670153785172,72.95646949944886,0.03949047419783704,0.0286,0.039566680615140695,0.03525545404480607,0.01801905160432591,0.01370536087905554,0.031504297072328845,0.015,0.04520930334914215,0.05916189679134817,0.027257864017462195,71.46601886032809,0.11454053696597014,0.4712753166052205,0.0692738145054074,0.13127381450540737,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0009967154812977731,0.0033989114155689943,0.0018301953835578957,0.00208782366804643,0.0024313244496637714,0.004651964121321556,0.0029297753660125843,0.6112348709945294,Steel
173,0.0,0.0,0.3970716296489615,0.05349046863235151,0.5656,0.04348188217308979,73.55116461537295,0.04,0.0286,0.04462047054327245,0.0365,0.02335,0.013379529456727553,0.0318,0.015,0.0479104584930525,0.04636738791156163,0.030830929036324946,72.52558817909056,0.13944650516519555,0.46841444223880646,0.068,0.1309488236418189,0.0,0.0,0.32999999999999996,0.35,0.009000000000000001,0.0028508670810801382,0.003157051532017836,0.0025223865817588713,0.003724056173895441,0.0007429931492786868,0.00855476780994028,0.007769746172593429,0.629880048153251,Steel
174,1.0,1.0,0.4217988748604899,0.0628045005580404,0.6173117939652517,0.04871508938536436,73.39943402141,0.04,0.0314977697205842,0.04404916614516962,0.040571737966359336,0.02335,0.013000000000000001,0.032622342793366815,0.015,0.054537432178731166,0.04749272659239315,0.03682457307278261,73.25698212292713,0.188764355528556,0.4921096836834623,0.06851396424585426,0.135,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.002925125965302595,0.00222638962471993,0.003820471358617978,0.004354644981066186,0.001753835294154842,0.0010547146893932764,0.003980604575394795,0.6795385963432781,Aluminum
175,0.8003370013019959,0.8003370013019959,0.46460909903515385,0.06420977303775788,0.6099386698721306,0.06300337001301996,73.40016445145005,0.04,0.029418618294661816,0.04400168500650998,0.037884583012252455,0.023080454951757694,0.013798651994792016,0.0318,0.015,0.060576832187761234,0.04602813755416975,0.032702864511066965,71.199662998698,0.1059604044015624,0.5386343741328036,0.068,0.13099831499349002,0.015969856467085874,0.017951936014414454,0.33,0.35,0.008800337001301997,0.0015016191885287445,0.002844126313851841,0.001975705997182212,0.005600517214816688,0.0046716664508929,0.006081105384816016,0.005028329470136374,0.7217381425678202,Aluminum
176,0.17560670133874456,1.0,0.39404853610709956,0.04966634726745639,0.5656,0.23171247090711355,73.64880329577514,0.04,0.02757707530906288,0.04342832002301823,0.0356746485037079,0.022340261467302218,0.019551244713955356,0.03123805855571602,0.015,0.03593269453491277,0.1100734303862067,0.03409655237445844,72.47317989598376,0.1334243306761055,0.6830491623326569,0.068,0.12263410052008117,0.0,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0009440842648136299,0.0018046678562534657,0.002334479004518948,0.0012525996242646656,0.0024527251387489015,0.003100228432090866,0.005790700736721632,0.6178841105130932,Titanium
177,0.0,0.0,0.44657870724477866,0.07315741448955737,0.5656,0.04736806086716802,73.73680662810617,0.04,0.0286,0.04357916347969919,0.0365,0.023136874521954877,0.013473612173433604,0.03148425855104427,0.014684258551044263,0.04734717872337516,0.0482471330998831,0.03612133837871337,72.42106463776106,0.17184258551044262,0.6258813534073177,0.06878935362238935,0.13078935362238936,0.0,0.0,0.33,0.34210646377610654,0.00994722434686721,0.006862798464878817,0.003623709042834398,0.001638863572316786,0.0030538463829874523,0.0025509384082857316,0.0015048173874054349,0.0020908957782482885,0.7015256384070736,Steel
178,0.48431044216786767,0.48431044216786767,0.4897749858856592,0.05968620884335736,0.5656,0.051703964251817724,72.75785289004656,0.04,0.0286,0.045,0.037325103292531414,0.02335,0.013000000000000001,0.0318,0.015,0.05438199887085273,0.050136292568076724,0.028390173095175074,73.0,0.16276940263549172,0.5713476829752137,0.068,0.13,0.0,0.0,0.33,0.3242155221083934,0.009000000000000001,0.0063448797347726085,0.0019754302615043054,0.0029999068635043376,0.0015704072173556315,0.0006253700735239409,0.002096484619578574,0.004807360010947331,0.7091152563067108,Steel
179,1.0,0.7012043214708852,0.3823181061399798,-0.0031083889323796667,0.5118877489753302,0.045,71.80397682499675,0.03997012043214709,0.0286,0.042310838893237966,0.0365,0.02309602367325025,0.012701204321470885,0.031232288210794684,0.01440240864294177,0.04875928153890913,0.049396137907709865,0.02261590530699899,73.4542151251481,0.12621926914353418,0.32813646140783714,0.06964337623191014,0.135,0.016,0.017928072245335904,0.3479277407117469,0.33506021607354425,0.010493978392645573,0.0051568390632161995,0.0024712001530678832,0.0060571852298028,0.005412477000694121,0.0016760104147394152,0.0032245896799340023,0.0015200045693783842,0.6349879346427197,Steel
180,0.15692605407179028,0.15692605407179028,0.3828463027035895,0.0002001935146663681,0.5656,0.04078463027035895,73.52922183778463,0.04,0.027841233448664612,0.038901517621497475,0.03439231513517948,0.022293832756676943,0.01721536972964105,0.028937229578371283,0.015,0.04503874719986875,0.03621850172996917,0.026806167243323055,72.0,0.1115692605407179,0.3230961244368399,0.068,0.12937229578371284,0.0,0.0,0.33,0.30784630270358954,0.009000000000000001,0.004045834691823607,0.0030446942250558426,0.006682502445282494,0.00204762930278562,0.0014249223794010623,0.0013051039617808279,0.0015554567575269342,0.5816408932507435,Aluminum
