,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
128,1,1,Steel,0.3529401919601881,0.048392254443402116,0.5655129745741104,0.33608462332853234,74.92015482562779,0.039961468726533916,0.029438584974611187,0.049663132766116835,0.03762916359610164,0.023681909218468605,0.014871840187164396,0.031477606179565666,0.014987103945088936,0.0259789196503109,0.0942178916138425,0.027637313823536208,73.7958478596173,0.2140004757925854,0.7113624120104749,0.06795850852593714,0.1300203590558972,0.0159096771615943,0.018109205815127892,0.32991106916634916,0.3500264182910722,0.009409421090075767,0.000699112749908514,0.002201295188396365,0.003937851467079808,0.0024402825585156046,0.002249792935779227,0.002673934514762775,-0.000454229953605357,0.6473736679647406
129,0,0,Steel,0.4365298654790388,-0.015060311718507028,0.5654972678394995,0.04508241209758383,74.31545815895521,0.03901833498781632,0.028812746318519846,0.04817951641196736,0.03623611518021061,0.021797415830880587,0.015067696247108624,0.032942521737516724,0.014970258450505888,0.035501160861921906,0.14596713370547212,0.02558644093558537,63.76117085614235,0.1282224466712496,0.4301164474092765,0.07306137036104003,0.14180189190249992,0.01588090733426236,0.01779291509774772,0.3299902555519083,0.300059477746056,0.009502009264639882,-0.0011975880492984905,0.0018393684370999557,0.0012411767811280326,0.004053245074063539,0.0013705477146052376,0.0034105598102540666,0.001986175669436605,0.6510391694919035
130,0,0,Aluminum,0.3983804038649047,-0.003166735659905897,0.5656694327083134,0.029459687844152368,72.91361143361654,0.03986943246922223,0.029787339872682176,0.04582897694230207,0.04541996275568438,0.03020178754839632,0.012952731538325048,0.03218894270221597,0.015060641665549148,0.05237033926185692,0.041338900482016314,0.02717579482587528,70.25516454902154,0.09452175035355051,0.31629548088849446,0.07293473854748271,0.130065827431149,0.01579367668758072,0.017797530029488227,0.3300204797522905,0.2999837549041671,0.008487753968963938,0.0034092024960813696,0.005340187682353172,0.0022532912954133107,0.0017331832195318577,0.0010648834712182875,0.00039915671791739124,0.002646102953463057,0.621795111285455
131,0,0,Steel,0.4241894877836152,0.014277148489112768,0.5655384704984175,0.1617798817183878,65.99109535754252,0.03961085708631565,0.02749983937863239,0.037080958715893245,0.03633479380683795,0.021965041557063657,0.018625801466127835,0.03339938858102715,0.014988673776176964,0.03811304775953882,0.10954213611259132,0.026272150494466046,69.7023446278859,0.10530560366885347,0.47763585203493963,0.07297536029664228,0.13500158076844973,0.015775148772606114,0.017777559817290234,0.3299795714429005,0.3000108841391502,0.008716326051841259,0.002443438148499729,0.001556135222595915,0.0017634020261707306,0.0030874912621446345,0.0039937952543671095,0.004647414784164184,0.002684913367204242,0.7032019596137622
132,0,0,Steel,0.41498498637064263,0.0726053958322234,0.6436533845928926,0.043297998444986795,74.14259053051467,0.03958117386703568,0.028273798508006577,0.04427275450378485,0.03685740955532118,0.021888597566614865,0.012567685340731343,0.03133213824485758,0.014934073075829488,0.050018618188592,0.0492539818175508,0.02906219332965369,72.05532024361581,0.17390898395889418,0.5959491552615039,0.06790695779931505,0.1349733553213721,0.01596863876036569,0.01776816925032124,0.3299613739252377,0.3501128358857257,0.009190789414189838,-0.00022953919613137195,0.0021742857254900905,-1.2216178718540624e-05,0.0024114749544681276,0.0002384974768007901,0.00237901478282541,0.0059094147847193685,0.7440683421516298
133,0,0,Steel,0.4027261299370146,0.0732700025523912,0.5664002436473845,0.010611947209576644,73.99075227174275,0.03852929514362072,0.02735480189283388,0.029922315451710056,0.037014128041262355,0.02241496124176487,0.012108769279926782,0.028769381397898273,0.015071279004498186,0.052565404780364866,0.011183566258123926,0.030767835046395263,72.86094626016333,0.19766018571422572,0.5961780325472972,0.06806860630644185,0.13005017154142037,0.015895104299736472,0.017781414255693358,0.32997195116485106,0.30004651575756874,0.008915035774394838,0.002244416752278381,0.0007052137097290649,0.0036134146455925617,0.004546911377317008,0.004484862405613412,0.00528024745332607,0.002698372625687961,0.6536360269712665
134,0,0,Steel,0.42110940332747115,0.07329192220882298,0.5657063659979463,0.04536171482585006,73.5646523831202,0.039898732719872085,0.028690487885390577,0.04449441600510372,0.03672889537869216,0.022426952500181067,0.01429627324981537,0.030743098122850455,0.01501278349864157,0.050794598024802295,0.04871269367051835,0.03677884661465884,72.13169547250718,0.16505962740965027,0.5663518317665236,0.06795527669706908,0.12599020962687166,0.015901436364859124,0.017771141657048056,0.32991923467748213,0.3500568954392398,0.009209521186452586,0.0026143702373182345,0.0027927677598694714,0.001203679463867653,0.0011797376917273635,0.004541471932685658,0.0016676252898791327,0.009327866456660665,0.6635212495948879
135,0,0,Steel,0.41555265925790486,-0.00601201054732946,0.5656618142018196,0.25022453820459345,73.24408054858303,0.039058465752713246,0.029908859749417566,0.04512820288734416,0.03735692196729082,0.024238381777368728,0.01520027394178991,0.03237903037511883,0.014936622286779522,0.042450914400491334,0.17478997072247285,0.021082422202588644,62.80197665338142,0.10686168145398703,0.4589140770599349,0.09667735573693068,0.14190249850634587,0.015951196270233555,0.017788973828544725,0.3300415171868386,0.30003003952646157,0.00909585072509823,0.00010921849790381443,-0.00025315657838791486,0.0008820342539715067,0.0007928203997397704,0.00290531399121845,0.0010920158832446842,0.0018246699153183416,0.5977493058571616
136,0,0,Aluminum,0.3837865943478604,0.009265234918261707,0.5655453372022929,0.026888766433709053,70.70048607370744,0.03996654981291983,0.034428284663147,0.050200675759346856,0.05661264437312384,0.035516935944862056,0.01998302871787681,0.03153386939396564,0.014886140416640532,0.031990900425560194,0.03279252050202838,0.02519626079174614,70.3646674141573,0.10131180808294488,0.23758232821654357,0.06793866815921686,0.12993379647105838,0.015800227299516707,0.0177045690597338,0.3300007015955597,0.3499989574870627,0.008183902671832695,0.0014919415562183501,0.002129455453818329,0.0020810626440853183,0.003440460203332935,0.0019271044489463682,0.0016839338547161038,0.0029084940049018196,0.6010251035934763
137,0,0,Steel,0.43463763932836164,0.07328275737961167,0.5656463467681138,0.04545290333645355,74.40179774118774,0.040106512899187347,0.02761372046857719,0.03305954714551604,0.03706575986559956,0.022409053920486595,0.012711106344582475,0.029324392233993874,0.014924801550627725,0.02922893847124248,0.049627778914413216,0.030886574714445714,71.6176009017918,0.08181092389745716,0.5419316266956465,0.07302383255809881,0.1419931054450236,0.015930042043920865,0.01776056540027166,0.3301053139595877,0.35000385803815875,0.008841745763431655,0.0017848494609047673,0.0005421949232633332,0.0030503637021614934,1.3109082259367801e-05,0.002122922446162041,0.0013948726347503548,0.00047603643067146485,0.6680113018259876
138,1,1,Steel,0.4240942766723034,0.06270099537712676,0.5656529064126531,0.046788755090528086,72.65593832104717,0.040413219103994626,0.02665351538658341,0.04450526671202225,0.030581572755253823,0.021583017358422298,0.014479410451516538,0.030072775822587192,0.014998111081425129,0.044596472973717216,0.19532847996772856,0.027289865478905582,70.06201054855741,0.08428003602002049,0.46414136379234827,0.07334706976947628,0.13005862536611604,0.010784150098264148,0.017727632622996283,0.33010363929832226,0.35107175547682284,0.008252012849868493,0.00419741119421059,0.0004728528490585435,0.001983265343211314,0.0026910736417671203,-0.00018593038253746,0.0013781837006822555,0.0035158370788781782,0.7590001594186665
139,1,1,Steel,0.6601537121950812,0.059139455120035885,0.5654814787982231,0.16222161601465662,75.32460827047683,0.040342398525623026,0.029122417086418512,0.04084551540503634,0.03724579774691754,0.023331293297493352,0.013857216409878376,0.03988792943417856,0.014918873638286994,0.0436934138312072,0.12891676174727468,0.028546785016947292,65.83065620845737,0.10504833166181476,0.5093131516437776,0.07315159657626664,0.14187494316235705,0.015841823672159572,0.017878484906038758,0.3298629292170401,0.3006158222583195,0.008659200226825212,0.004106956746700755,0.0019547803912119428,0.0018237008783211094,0.003125572963124815,0.004451707993929828,0.00333484705181921,0.0013658886333188572,0.7415620134053301
140,1,1,Steel,0.4326117697220385,0.06797506631094771,0.5651297609697632,0.17888189300363,73.826448995877,0.04119681988926295,0.02984635550736168,0.04349678039292919,0.03627309343882641,0.023225420421849868,0.01792994137435055,0.03394591011555927,0.015193708556124614,0.05152620962011363,0.11807894023107895,0.033882331409546294,68.1046454520941,0.09986646964134646,0.5075979573918596,0.06894762386588521,0.1339348023868325,0.018729328307753996,0.01791226037806045,0.329764656034082,0.3499862410118163,0.009449175273848686,0.0014075314661091127,-0.0017283041363100856,0.0037330949219397534,0.0005520292711880283,0.005368471719113716,0.006042937285697249,0.0015938599867648929,0.7306280872732663
141,1,1,Steel,0.44293466495483425,0.06144321600930651,0.5974085897147756,0.04449356356320261,73.10465339236961,0.039982360756663254,0.02817985125357919,0.044827429961022465,0.03526948263395134,0.022866546426314204,0.012840630055167853,0.03193500546252968,0.014957369784835408,0.04969527815261636,0.050333038913215444,0.03265880281299179,70.54998356109714,0.16901777224046693,0.4243566968357522,0.06801646420914338,0.14192703827534672,0.016023019423318595,0.017977310560960514,0.3300002248665783,0.34997463363792924,0.009303859269853847,0.001965579770500916,0.00021799200853446867,0.003456276192900247,0.0014774123857435833,0.0033964192690214526,0.002737988131219723,0.007311005015134099,0.6815400810816525
142,0,0,Steel,0.40289090589729093,0.06169101179091894,0.5655764958189593,0.028433423330504706,74.17022561268709,0.03935107138704418,0.024766570741108378,0.02924169976230718,0.034762443026098586,0.02064078459756688,0.01152502883667796,0.028166105089592587,0.015003505571502372,0.028326400068128574,0.004713096969287836,0.029968491585121413,72.37155185449708,0.11357248596198082,0.5384455427386831,0.0679551483219218,0.12995545735785963,0.015748901644031522,0.01773594468823086,0.3299877963128651,0.30003219644323587,0.010064271409669345,0.002831467420944692,0.0005668018630982125,-0.00019864792268437393,0.003634564908618995,0.004047032020891341,0.0012974860682244216,0.00046415438867578106,0.6192720716901988
143,1,0,Steel,0.40875636122586273,0.07111506751059808,0.5655849871061401,0.008456031102467891,73.49310939226646,0.025795985863314413,0.023783563795365937,0.0308070463832708,0.03577548791536259,0.015498038160774238,0.011427940209014465,0.027698279422759802,0.01466023728933196,0.03977458751860793,0.02487367871199284,0.0347034152746238,72.74344358795737,0.13655827290096909,0.5240303530984038,0.0736597416288628,0.13005081906252164,0.015326073603347765,0.017482602883513144,0.3298980799008708,0.3494766831627436,0.009096590345336091,0.0014420790494650958,0.0064234990983794826,0.002781532178343121,0.00162547983160702,0.003598753140823025,0.0013275228591972808,0.0028534289972903023,0.6629808726682167
144,0,0,Steel,0.3930703226499689,-0.012103895370527244,0.5651641982021354,0.047464895714819856,73.40841039312882,0.03981073598934609,0.02787149766416712,0.04473707575839112,0.03573503318915881,0.023452660014863,0.01393488929056046,0.03156854881673503,0.015045359605789862,0.04238193238845176,0.050323463904818455,0.025957057221972724,71.97678341482013,0.09861703854109734,0.276794196366534,0.0680604539320033,0.12997334389582482,0.015872868640628496,0.017792571790850618,0.33004969392289046,0.3500495855642531,0.008875616909739729,-0.00038781528881810193,0.0025720163810287753,0.0011720835437582589,0.0017454684467263497,0.002887109670546329,0.005004650403447676,0.0019663583917365708,0.5334184791921868
145,0,0,Aluminum,0.2761289299527395,-0.004368682990197008,0.5656547007130953,0.02439468981564219,62.85875012783278,0.0403554175418262,0.035400773614971695,0.04478659635953697,0.04611852700207109,0.024354828785586063,0.01528812482360932,0.031640649092697946,0.015027651713190943,0.05008377593748546,0.03326506784567813,0.03353468174195237,74.4619131339135,0.10654992418293899,0.31623599864516266,0.0680003136046728,0.12001624059342118,0.01586374812044855,0.01775057417122578,0.33003898990682445,0.29097013040393305,0.008882202928177946,0.0020172664313769196,0.0023097235784517675,0.005558897885682661,0.0011637785023037323,0.002733156315015978,0.00359246421473061,0.0026034838768552097,0.6289383015399265
146,0,0,Steel,0.417524021064546,0.07081721856880993,0.5655264939523986,0.04458471639137071,74.06582488130739,0.039981143427142325,0.027775941486904824,0.04419836650257539,0.03665666244126896,0.020539463714576288,0.011485434652317059,0.031801028391628565,0.014995987392125772,0.04967025776644332,0.04792158005515096,0.03544384116432376,70.56830715090625,0.14985586651204852,0.5370020362890912,0.06804270127954076,0.13002150319125155,0.015778301490655976,0.01774223212902495,0.3299845726828552,0.34998918590266737,0.008807717810142484,0.001891536949505219,0.0019607844270311927,0.003454624024350708,0.005053189414860713,0.0033131475000715985,0.002451801709966232,0.0035851254117049503,0.667815275559606
147,1,0,Steel,0.4297594052951985,0.06945555160734215,0.565617764024584,0.02257862758383588,73.27798414709518,0.037711597247011404,0.02623457465307469,0.029320401257749616,0.03607635135272232,0.014612885438968558,0.012847259329923892,0.028060374633299887,0.015098298246344533,0.03215190068536676,0.01943135742956041,0.026086372492038094,73.9049715259189,0.10687851822642186,0.52377944226608,0.06796420548096031,0.12999505488659946,0.015781592671574033,0.01780106632873814,0.3299925122023545,0.3500396785057837,0.009445025996273199,0.0037533045691618546,0.001483319814851702,0.00468075639346054,0.001490341826930405,-0.0005636663684810013,0.004009148079272997,0.0019372597632599145,0.6500975829578814
148,0,0,Titanium,0.4283156630240101,0.07272059286050572,0.5655271102436673,0.047324129283073044,73.43987656903661,0.04006010409492681,0.03956857750944198,0.05231273642249115,0.03696991979561224,0.026523641547896326,0.014469457017061444,0.0537822428231156,0.015005838320537652,0.11201376217383005,0.0487140449637034,0.0441412749810519,73.11522859075778,0.14894916745583173,0.5606712244348949,0.06799169698050128,0.1300378273655803,0.015812137932741815,0.017717612885268495,0.3300518315297228,0.3500236024778736,0.009183112377651667,0.0017295946653120135,-4.8311758428623824e-05,-0.0011928143091548913,0.0003730596338113652,0.002216720353530884,0.0016074913188753837,0.002756578712624835,0.6618538705845587
149,1,0,Aluminum,0.42097419334390096,0.0574870098227469,0.5655669107116147,0.04788879320045548,74.27106374795027,0.04806212115132549,0.03540392009792875,0.038980342917326424,0.04159326252860135,0.02614337726580628,0.01331345642220007,0.03448058409992308,0.01472031715602751,0.046838684876482024,0.05672473350029192,0.03654829690639186,72.00124138242943,0.1428389915168568,0.49380989237424955,0.10266593699782786,0.13506362118697235,0.016004584723462074,0.017808819905378716,0.33001651517068026,0.35002337403670425,0.00969206643569866,0.0030280064578423424,0.0032798957247096782,0.0021713605249257394,0.002189416567709327,0.0028822723268714717,0.0005189682019239776,0.0010879691003707562,0.7183055670181662
150,1,1,Steel,0.4539475945970886,0.029082692113629367,0.5657759602149816,0.04643383583461491,73.7875725407683,0.04090282025231783,0.027678755314235432,0.034098304059133965,0.03605994771108127,0.021660992022193952,0.015661353389159874,0.03089213940781323,0.01533882820569592,0.04427462690144618,0.0466214252779954,0.024786570372785817,70.57761578842899,0.08998226710139012,0.43143044570126593,0.07294673170244712,0.1266062177280875,0.01661960857576599,0.01828531273566222,0.3300749731863401,0.3822170268073078,0.008959238393053084,0.00017961961313280126,0.0034491780158475175,0.0040062551044510696,0.002012834430362951,0.0024272816995550626,0.0008680300089859347,0.0024019187933165768,0.8788970336679442
151,0,0,Steel,0.40713505537561356,0.06983402587784729,0.5644028027272205,0.04446624931419005,73.01919674663674,0.0398808030970413,0.029044574621343792,0.04424151318824852,0.036147887908467756,0.021951373370551794,0.013831948268946702,0.03132295572159209,0.014995834876480273,0.053236039316476774,0.037000909987708205,0.038031743833114716,72.02780038166259,0.1016957238133821,0.5301058539219932,0.06804794651031834,0.1299657335858602,0.015877492237899204,0.017776656679064314,0.3300538849657296,0.35002241507905446,0.009245223183351352,0.003031429368179848,0.0015933440141199793,0.0040239420268742224,-0.0002709485233159722,0.0017229102100621947,0.003308430407085149,0.002229927664891123,0.6322280056418346
152,1,1,Steel,0.4286012433948573,0.05446292057108269,0.5655305638558521,0.02444485185132262,65.13823843879922,0.03970460359264729,0.02759651744841213,0.030200238313891875,0.0372622221534413,0.017096308899388818,0.011762288431370662,0.02769586596395754,0.0038849792023358306,0.037553952439853114,0.025529139075881828,0.02783365494874965,63.33121794835213,0.13857269017291524,0.5594154654311538,0.0678026642288459,0.13034337911398838,0.015493072316077647,0.016319240717491988,0.3296519223867941,0.3500693675643408,0.009251770646300117,-0.0011203613564636297,0.0011421285812963514,5.676549546014672e-05,0.004532844416852339,0.0007079633361707501,0.0007262975253466641,0.0028174870163999634,0.6449186445367037
153,0,0,Steel,0.5159072252503283,-0.04403519103923832,0.5655161943570849,0.04833770977186456,68.49941430068348,0.0400764815275733,0.02758156327518204,0.037754113335739845,0.035966804622556324,0.025396678297882187,0.012795251336044478,0.02950881407921139,0.015002040860509503,0.02958171853665581,0.030430932440930408,0.02521345935454729,71.99041122804547,0.11485692357541978,0.2680688246405246,0.06800093608714906,0.1299990603428284,0.015924244727951457,0.017723398664280923,0.3300774057743774,0.3499771548454891,0.009403054041236258,0.002751249132600451,0.004581873530462103,-0.00022296125955662514,0.003514436369079078,0.004046087959014295,0.0002106585211643162,0.002228924991328197,0.5908035504624575
154,1,1,Aluminum,0.3581909633026558,0.0386993254589216,0.5006579844677896,0.04379755975884581,75.2542310607166,0.0415007308710362,0.029082962689854906,0.04516758978407606,0.036946804800973336,0.023694166795914958,0.012510784862014433,0.03271077128227196,0.014969385055749082,0.04408267351197379,0.04511268339002045,0.03153752421455925,74.31136004599261,0.08663161458095717,0.28681985064313575,0.06789956903828434,0.1299848311987955,0.016034462328248907,0.017995137771022914,0.330014675174987,0.350095422421057,0.008995280659082292,0.0025492622923648195,0.00228721117155682,0.0007925182254548372,0.004193047639412313,0.000798427630910352,0.0025489813395847914,0.004504130148156055,0.6469138300428701
155,0,0,Steel,0.3632788481053262,0.0004197108614539518,0.5656474451247936,0.04514373146414291,73.33079018892185,0.03996898852048785,0.02846536977585536,0.04569704550676437,0.03615259844659925,0.023696954318157645,0.015241194208456748,0.030973129950793724,0.015070087404244231,0.04568848387931705,0.05576781496691542,0.028064386310850287,73.15081440688319,0.12365855803910576,0.2793359771064448,0.06796535936506054,0.12997913592350985,0.015905951589965234,0.01775232659461687,0.3300067202342476,0.30005230554561857,0.009292213396622836,0.0022990686057890904,0.004140401471190795,0.0014981663798944314,0.0013137746371105871,0.0012072060463669942,0.0012914009239534357,0.0011089603341887036,0.6525996373049383
156,1,1,Titanium,0.40619483281476926,0.06948421097339126,0.5090328196361159,0.046893218158437756,73.10336240063911,0.03996302977621809,0.02728057832121909,0.04470365258042022,0.035988548451622575,0.024083897277307496,0.014798742853976239,0.03187907706648128,0.015072894291847801,0.05202158986060331,0.04820367724184561,0.0325034470034097,72.78768935771775,0.10803968754476229,0.5151614563561338,0.0680538216221663,0.1299460551832948,0.015935153492246654,0.017919249850935078,0.3299326423826399,0.3499978310883071,0.008679742278629101,0.0019817095564558834,0.001848619193321934,0.00023968665093335498,0.002025040816768845,0.003237234411070402,0.002210271327765644,0.002126062151905031,0.6297248858343973
157,0,0,Titanium,0.4537271137578984,0.04672847204955956,0.5656233320195337,0.04376967263853471,71.06038627191474,0.04016148810838822,0.037407762881680864,0.04478464780021968,0.038309059037529715,0.022683650170192752,0.014339541155100666,0.032333780022959,0.01498752462620516,0.04984136974187698,0.0460387394960374,0.03420559720150269,67.91700963876988,0.10615333537773838,0.5395356294852683,0.06803337013592899,0.1350816753449026,0.015781234979998608,0.01776287054986172,0.3301113923119127,0.3499640289001191,0.009088241172782825,0.003563776273977871,0.0032262184313363636,0.002868319050341953,0.001343853921552091,0.003386133985710091,0.0005692279034529651,0.0015775339644484418,0.6941634069373377
158,0,0,Steel,0.42048674491479315,0.06443252682271235,0.5656583464624353,0.045051014881192036,73.40373828519343,0.03876261588393521,0.02777485009767156,0.03212103819356321,0.035380997517084845,0.02077313392300544,0.013434210279515364,0.0303644276498128,0.009918665098238747,0.04716056736198464,0.025538711628067506,0.07623929193770924,72.9233209490942,0.18154400992587072,0.5940210113261504,0.06783873420491193,0.13494153253610647,0.0159696950055086,0.017769645780429003,0.32997344416195495,0.29991564849307983,0.009478107815243062,0.0027911600370329696,0.0006454369728616041,0.0031393579275517842,0.002125372378754929,0.0019414561261805012,0.0005559959960231226,0.0031249033845869266,0.6764088104329242
159,0,0,Steel,0.40073746224509743,0.03779402405648661,0.5655413454430828,0.16981449003326177,73.39187646890788,0.03970947018579824,0.025783208260835095,0.030366649848572402,0.024648390397881456,0.024827872278192515,0.012557000309076027,0.029624349136395976,0.015101174652774095,0.03406414608316069,0.09723337033173635,0.03524200967465415,73.28986100486883,0.15841198016102592,0.5962005135958167,0.0680516888728998,0.13006131860216066,0.015859827585529295,0.01772189218291854,0.33000123651038105,0.3001117885321684,0.00772234560421352,0.000978790048448875,0.00260999889436952,0.00078825251271641,0.001195173448112566,0.002765862252792533,0.0025732624237490617,0.003972798985726404,0.6208365585164931
160,1,1,Steel,0.4016692549437826,0.07067284029964192,0.5663855590943754,0.04458875471738184,73.05926335942094,0.04009707847213813,0.027687896274995908,0.044881264533374106,0.035607210444473444,0.022884702218628244,0.014086489810753451,0.03171019007591135,0.014953397675014673,0.04569971720743234,0.05314478817407518,0.03136338367302111,72.26595115881494,0.17914440644856794,0.5778549818105503,0.06800139765765371,0.1299752756303818,0.016002437673665208,0.017965545574878932,0.3300508155683256,0.3499461752612062,0.00937551488051577,0.0033618229783470358,0.0007082289918691094,0.003097596385974579,0.002503815925111488,0.005201998801653137,0.003074867325007368,-0.00012866865828754532,0.6615197609171578
161,0,0,Aluminum,0.4074811455380951,0.06636652016434791,0.5657173714150604,0.0438180070005875,73.79747411395815,0.03997115583373132,0.028911817486894278,0.044053429193818654,0.03462894864557012,0.023867943368036992,0.014068978801353247,0.031827940296640184,0.014995198232741501,0.050753614481271456,0.04951170366975093,0.028713750682072475,72.94170829412373,0.09876539475826893,0.360581646772427,0.06797896842126186,0.13003183594213674,0.01592097178234776,0.017725708166462777,0.32995324623790884,0.2999454733067818,0.008893953128937255,0.001148281617726113,0.002196351916396818,0.00326507609254623,0.0036563959940858555,0.002083667028769616,0.002683304342449723,0.0015390996445601851,0.6080883353024251
162,1,1,Steel,0.4014704271984649,0.05992064880383075,0.5654254524119572,0.22708400286755195,78.59116063079807,0.039967589155294025,0.028101552693039093,0.04561358667132805,0.036941731211000514,0.022519436997760253,0.015080988236902168,0.031264871669328245,0.014900788700978532,0.039528629193150304,0.1172561433596255,0.03779952390861559,77.72769906160427,0.10711504403948499,0.5692245607099855,0.06800778791327022,0.11998224941480307,0.016073200671870264,0.018038541990931495,0.33003734520983646,0.34999974799659805,0.009467762725201246,-0.001478773192509589,0.0036515731533841387,0.002625357633517975,0.0032476773905707,0.002736530171764906,0.0022638415554088304,0.0003651659310659806,0.6260869216678412
163,0,0,Titanium,0.40047676754387695,0.0677852757099135,0.5656122812862228,0.09787822027162205,73.05845171839886,0.03967034653784074,0.031381713137791506,0.046124165929609946,0.03636544821899824,0.02173718124054125,0.02046888659318686,0.032290768530966095,0.0150268094105561,0.04992685190595498,0.03913910171288902,0.02672743245557776,73.7887825267284,0.18567880373945603,0.5921404917547427,0.06805598189252603,0.13003621456337972,0.015932133252111902,0.017731830118517835,0.3299883690121476,0.2999209634640784,0.00912520360338522,0.001836565127384812,0.00017646895871848388,0.00293667444024668,0.003141735165097261,0.0021820074845677094,0.0003345669522368665,-0.0007251305486000083,0.6487224047841723
164,0,0,Steel,0.44377763049919233,0.046671124999931285,0.565531691841227,0.03850546144445993,73.86318322497617,0.03985381298859528,0.027533790318504423,0.03239030271333959,0.03659439676746032,0.023036221354397448,0.012381846135718428,0.02896592525687782,0.014978497624821329,0.03965892483827972,0.026243874562081493,0.0310587101042779,75.0985829986416,0.17871336246358446,0.5631991905687229,0.06804687800003217,0.12996700684714763,0.015884405904197575,0.01783657589921076,0.3300082758028888,0.34999071062609177,0.008391163672631898,0.001199667770205234,0.004290818422308239,0.0013267053301932732,0.0029665640617025637,-0.00010104283787316449,0.0030185976196528807,0.0018945589402015876,0.6349930623664871
165,1,1,Aluminum,0.400461534133552,0.07035903844603154,0.5664901701790787,0.04598618659118086,73.61823054070274,0.040093920756550744,0.02912626021248038,0.045316185251530534,0.03706709081837528,0.022351637994673115,0.012077237646269532,0.03288238890088803,0.015045555476700999,0.056078918758689915,0.04904729094832162,0.039027688829412044,74.42400034301879,0.16339704764399082,0.6019920892593517,0.06804562525181906,0.12004015753830895,0.01594948756006479,0.01808661708666488,0.32999770091291014,0.35006600467975685,0.009117306398962376,0.0012165280605235486,0.001134618811764896,0.0033165790332621266,0.0007865943531959038,0.004290788601586744,0.004872648760512799,-0.00023757805367856074,0.6406751553233125
166,0,0,Titanium,0.4060244113719422,0.06966099605456831,0.5656717982455128,0.04705314142059338,74.54544678475814,0.04005408381842834,0.033270968608177055,0.05420549096069005,0.036238847297965095,0.026033193412663108,0.013058983267009607,0.030741724865528425,0.015000830798686159,0.0483730997341067,0.03797197744122952,0.03174089006146593,71.37593420680821,0.14691160529769218,0.46383011077538444,0.06796406570383119,0.13509887268942544,0.015971761260147644,0.01775221961386689,0.3299704273359291,0.3500078973348404,0.008715971073511571,-0.0001864201126815508,0.001653050548351492,-0.0004324765737659694,0.002844674296687518,0.0031573632498742765,0.0004951735234252951,0.001421096901464313,0.6780902456010494
167,0,0,Steel,0.36591131452826536,-0.009132022146122923,0.5656722899194697,0.04364472616561756,73.79006166875733,0.039800439853196985,0.028392536688714814,0.04491862511109069,0.035052847378322184,0.023319695452102086,0.012059531232937185,0.028189298816764213,0.0150088792061945,0.052114061684204085,0.05225378135559094,0.02535846116389052,72.45890169852592,0.11477442712275536,0.27803926619281577,0.06792237176681012,0.1348989154017702,0.015898534224679784,0.01768228163786635,0.32996091441141756,0.34994924790727616,0.009416821082115504,0.002023823897656784,0.00401864910124632,0.0028711322647954705,0.002135057481778991,0.0012296281199279647,0.0015167621701617738,0.008820564797816326,0.6286403188403924
168,0,0,Titanium,0.40768053467669946,0.07204927930378888,0.5656198464460792,0.19275753838920429,73.84125725638295,0.039908970896579105,0.029609276792101284,0.04082520330016486,0.036487320008250536,0.024502192536053412,0.01396288342212397,0.030945199425360403,0.015054108815860836,0.0555637010847491,0.1877267808220822,0.03593566502518025,75.2139791183978,0.20569270552063587,0.5768047121036272,0.06802158557103453,0.12999335973252263,0.015900662272911873,0.01776355149949274,0.32997657657538004,0.34999521838339354,0.00940070165296747,0.0017817694940066141,0.00115073441528908,0.0021499329424025304,0.010395716976756033,0.00044950209197405886,0.002862365888536069,0.00083448537317641,0.6557148927561172
169,0,0,Aluminum,0.3797577881348783,-0.008167010657284918,0.565127259530825,0.032671489306984235,72.33052296478414,0.039834237378470486,0.028140293118935674,0.04522597132314293,0.03601281994344263,0.024561286048128413,0.01466216876610249,0.031930304261525995,0.015053830547396443,0.04300264653910843,0.02169674799982657,0.022768017072667242,72.38755829754753,0.10986769302556919,0.28116078545309786,0.06794824744209696,0.13498970007714375,0.015866085730661096,0.017744690590536325,0.3299700187167191,0.34990559730481924,0.010532711665569522,0.0023273097160571897,0.0032715482911902963,0.0029617551545567545,0.001076879025956834,0.002875882883679693,0.002325518638260818,0.0010978084985013023,0.5993067783966397
170,1,1,Steel,0.4400967319553217,0.07072950207554021,0.5651664234611697,0.04677198654122705,73.73672375290576,0.04100812114848791,0.028369876520609055,0.035224297366123675,0.029275890780842268,0.02178172112732784,0.012784165802352778,0.029931975876577508,0.015098659966714745,0.024254241242688195,0.05516253106423723,0.026523519146054917,71.42654136851526,0.16384397081755572,0.5030856693805109,0.06813390095016272,0.1300617236683766,0.016166302037019405,0.017106339311926386,0.32956013907919945,0.3920050627629944,0.006840998785742253,0.002337673154810715,0.0018973401494975918,0.002078202171015835,0.002727658488872915,-0.0003772520525856188,0.00048231293741604945,0.0026195446755618774,0.7128193777220924
